 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.281673e-03
 4.000000e+00  5.000000e+00  4.319147e-03
 5.000000e+00  6.000000e+00  3.683406e-03
 6.000000e+00  7.000000e+00  2.565018e-03
 7.000000e+00  8.000000e+00  1.661803e-03
 8.000000e+00  9.000000e+00  1.043576e-03
 9.000000e+00  1.000000e+01  6.733388e-04
 1.000000e+01  1.100000e+01  4.209405e-04
 1.100000e+01  1.200000e+01  2.690439e-04
 1.200000e+01  1.300000e+01  1.766373e-04
 1.300000e+01  1.400000e+01  1.138332e-04
 1.400000e+01  1.500000e+01  7.485740e-05
 1.500000e+01  1.600000e+01  5.418380e-05
 1.600000e+01  1.700000e+01  3.717997e-05
 1.700000e+01  1.800000e+01  2.564051e-05
 1.800000e+01  1.900000e+01  1.883631e-05
 1.900000e+01  2.000000e+01  1.327577e-05
 2.000000e+01  2.100000e+01  9.409081e-06
 2.100000e+01  2.200000e+01  6.752344e-06
 2.200000e+01  2.300000e+01  5.454360e-06
 2.300000e+01  2.400000e+01  3.945031e-06
 2.400000e+01  2.500000e+01  2.731020e-06
 2.500000e+01  2.600000e+01  1.967449e-06
 2.600000e+01  2.700000e+01  1.471467e-06
 2.700000e+01  2.800000e+01  1.174967e-06
 2.800000e+01  2.900000e+01  1.154713e-06
 2.900000e+01  3.000000e+01  7.122646e-07
 3.000000e+01  3.100000e+01  6.861273e-07
 3.100000e+01  3.200000e+01  4.012788e-07
 3.200000e+01  3.300000e+01  3.699681e-07
 3.300000e+01  3.400000e+01  3.272608e-07
 3.400000e+01  3.500000e+01  2.512054e-07
 3.500000e+01  3.600000e+01  2.295392e-07
 3.600000e+01  3.700000e+01  1.327701e-07
 3.700000e+01  3.800000e+01  1.241222e-07
 3.800000e+01  3.900000e+01  1.133469e-07
 3.900000e+01  4.000000e+01  7.345506e-08
