 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.694340e-02
 4.000000e+00  5.000000e+00  2.897154e-02
 5.000000e+00  6.000000e+00  2.999830e-02
 6.000000e+00  7.000000e+00  2.656815e-02
 7.000000e+00  8.000000e+00  2.206096e-02
 8.000000e+00  9.000000e+00  1.784056e-02
 9.000000e+00  1.000000e+01  1.434606e-02
 1.000000e+01  1.100000e+01  1.149905e-02
 1.100000e+01  1.200000e+01  9.279031e-03
 1.200000e+01  1.300000e+01  7.491895e-03
 1.300000e+01  1.400000e+01  6.114194e-03
 1.400000e+01  1.500000e+01  5.018360e-03
 1.500000e+01  1.600000e+01  4.147538e-03
 1.600000e+01  1.700000e+01  3.466261e-03
 1.700000e+01  1.800000e+01  2.909027e-03
 1.800000e+01  1.900000e+01  2.443569e-03
 1.900000e+01  2.000000e+01  2.072515e-03
 2.000000e+01  2.100000e+01  1.771381e-03
 2.100000e+01  2.200000e+01  1.491579e-03
 2.200000e+01  2.300000e+01  1.302241e-03
 2.300000e+01  2.400000e+01  1.132283e-03
 2.400000e+01  2.500000e+01  9.791395e-04
 2.500000e+01  2.600000e+01  8.438309e-04
 2.600000e+01  2.700000e+01  7.381762e-04
 2.700000e+01  2.800000e+01  6.372264e-04
 2.800000e+01  2.900000e+01  5.737324e-04
 2.900000e+01  3.000000e+01  4.992077e-04
 3.000000e+01  3.100000e+01  4.466044e-04
 3.100000e+01  3.200000e+01  3.897843e-04
 3.200000e+01  3.300000e+01  3.463237e-04
 3.300000e+01  3.400000e+01  3.014613e-04
 3.400000e+01  3.500000e+01  2.754173e-04
 3.500000e+01  3.600000e+01  2.493675e-04
 3.600000e+01  3.700000e+01  2.240975e-04
 3.700000e+01  3.800000e+01  1.931539e-04
 3.800000e+01  3.900000e+01  1.789022e-04
 3.900000e+01  4.000000e+01  1.545575e-04
