 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.254168e-02
 4.000000e+00  5.000000e+00  2.384771e-02
 5.000000e+00  6.000000e+00  2.761704e-02
 6.000000e+00  7.000000e+00  2.808910e-02
 7.000000e+00  8.000000e+00  2.648023e-02
 8.000000e+00  9.000000e+00  2.400953e-02
 9.000000e+00  1.000000e+01  2.088100e-02
 1.000000e+01  1.100000e+01  1.817083e-02
 1.100000e+01  1.200000e+01  1.503150e-02
 1.200000e+01  1.300000e+01  1.334995e-02
 1.300000e+01  1.400000e+01  1.146824e-02
 1.400000e+01  1.500000e+01  9.818974e-03
 1.500000e+01  1.600000e+01  8.310105e-03
 1.600000e+01  1.700000e+01  7.207782e-03
 1.700000e+01  1.800000e+01  6.221059e-03
 1.800000e+01  1.900000e+01  5.390726e-03
 1.900000e+01  2.000000e+01  4.726098e-03
 2.000000e+01  2.100000e+01  3.995021e-03
 2.100000e+01  2.200000e+01  3.559207e-03
 2.200000e+01  2.300000e+01  3.120381e-03
 2.300000e+01  2.400000e+01  2.785275e-03
 2.400000e+01  2.500000e+01  2.390218e-03
 2.500000e+01  2.600000e+01  2.074842e-03
 2.600000e+01  2.700000e+01  1.955356e-03
 2.700000e+01  2.800000e+01  1.633286e-03
 2.800000e+01  2.900000e+01  1.512153e-03
 2.900000e+01  3.000000e+01  1.215921e-03
 3.000000e+01  3.100000e+01  1.234462e-03
 3.100000e+01  3.200000e+01  1.027929e-03
 3.200000e+01  3.300000e+01  9.619640e-04
 3.300000e+01  3.400000e+01  8.437840e-04
 3.400000e+01  3.500000e+01  7.486119e-04
 3.500000e+01  3.600000e+01  6.937452e-04
 3.600000e+01  3.700000e+01  6.314614e-04
 3.700000e+01  3.800000e+01  5.297531e-04
 3.800000e+01  3.900000e+01  5.070410e-04
 3.900000e+01  4.000000e+01  4.315484e-04
