 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.340820e-05
 1.000000e+01  1.100000e+01  3.436616e-04
 1.100000e+01  1.200000e+01  4.136981e-04
 1.200000e+01  1.300000e+01  4.154613e-04
 1.300000e+01  1.400000e+01  3.792264e-04
 1.400000e+01  1.500000e+01  3.224686e-04
 1.500000e+01  1.600000e+01  2.809537e-04
 1.600000e+01  1.700000e+01  2.479208e-04
 1.700000e+01  1.800000e+01  2.039691e-04
 1.800000e+01  1.900000e+01  1.855298e-04
 1.900000e+01  2.000000e+01  1.512268e-04
 2.000000e+01  2.100000e+01  1.296827e-04
 2.100000e+01  2.200000e+01  1.099856e-04
 2.200000e+01  2.300000e+01  9.636417e-05
 2.300000e+01  2.400000e+01  8.619321e-05
 2.400000e+01  2.500000e+01  7.160557e-05
 2.500000e+01  2.600000e+01  6.720400e-05
 2.600000e+01  2.700000e+01  5.666370e-05
 2.700000e+01  2.800000e+01  4.927490e-05
 2.800000e+01  2.900000e+01  4.425291e-05
 2.900000e+01  3.000000e+01  3.619611e-05
 3.000000e+01  3.100000e+01  3.632824e-05
 3.100000e+01  3.200000e+01  2.784138e-05
 3.200000e+01  3.300000e+01  2.208550e-05
 3.300000e+01  3.400000e+01  2.613547e-05
 3.400000e+01  3.500000e+01  1.947819e-05
 3.500000e+01  3.600000e+01  1.741214e-05
 3.600000e+01  3.700000e+01  1.507201e-05
 3.700000e+01  3.800000e+01  1.331689e-05
 3.800000e+01  3.900000e+01  1.141528e-05
 3.900000e+01  4.000000e+01  1.099218e-05
