 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.131915e-05
 1.000000e+01  1.100000e+01  2.981442e-04
 1.100000e+01  1.200000e+01  3.444087e-04
 1.200000e+01  1.300000e+01  3.352443e-04
 1.300000e+01  1.400000e+01  3.050175e-04
 1.400000e+01  1.500000e+01  2.697520e-04
 1.500000e+01  1.600000e+01  2.357163e-04
 1.600000e+01  1.700000e+01  2.028231e-04
 1.700000e+01  1.800000e+01  1.743518e-04
 1.800000e+01  1.900000e+01  1.511962e-04
 1.900000e+01  2.000000e+01  1.301661e-04
 2.000000e+01  2.100000e+01  1.118999e-04
 2.100000e+01  2.200000e+01  9.685067e-05
 2.200000e+01  2.300000e+01  8.458569e-05
 2.300000e+01  2.400000e+01  7.356648e-05
 2.400000e+01  2.500000e+01  6.450815e-05
 2.500000e+01  2.600000e+01  5.656847e-05
 2.600000e+01  2.700000e+01  4.954962e-05
 2.700000e+01  2.800000e+01  4.384456e-05
 2.800000e+01  2.900000e+01  3.877968e-05
 2.900000e+01  3.000000e+01  3.432247e-05
 3.000000e+01  3.100000e+01  3.026873e-05
 3.100000e+01  3.200000e+01  2.714262e-05
 3.200000e+01  3.300000e+01  2.409995e-05
 3.300000e+01  3.400000e+01  2.130153e-05
 3.400000e+01  3.500000e+01  1.910112e-05
 3.500000e+01  3.600000e+01  1.709554e-05
 3.600000e+01  3.700000e+01  1.527043e-05
 3.700000e+01  3.800000e+01  1.353540e-05
 3.800000e+01  3.900000e+01  1.260376e-05
 3.900000e+01  4.000000e+01  1.155530e-05
