 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.538699e-05
 1.000000e+01  1.100000e+01  1.266215e-04
 1.100000e+01  1.200000e+01  1.407933e-04
 1.200000e+01  1.300000e+01  1.304783e-04
 1.300000e+01  1.400000e+01  1.135182e-04
 1.400000e+01  1.500000e+01  9.502809e-05
 1.500000e+01  1.600000e+01  7.882824e-05
 1.600000e+01  1.700000e+01  6.449390e-05
 1.700000e+01  1.800000e+01  5.250642e-05
 1.800000e+01  1.900000e+01  4.266306e-05
 1.900000e+01  2.000000e+01  3.476115e-05
 2.000000e+01  2.100000e+01  2.786423e-05
 2.100000e+01  2.200000e+01  2.298377e-05
 2.200000e+01  2.300000e+01  1.865380e-05
 2.300000e+01  2.400000e+01  1.509581e-05
 2.400000e+01  2.500000e+01  1.227866e-05
 2.500000e+01  2.600000e+01  1.003395e-05
 2.600000e+01  2.700000e+01  8.170773e-06
 2.700000e+01  2.800000e+01  6.644334e-06
 2.800000e+01  2.900000e+01  5.551290e-06
 2.900000e+01  3.000000e+01  4.466289e-06
 3.000000e+01  3.100000e+01  3.678494e-06
 3.100000e+01  3.200000e+01  3.072198e-06
 3.200000e+01  3.300000e+01  2.620493e-06
 3.300000e+01  3.400000e+01  2.095430e-06
 3.400000e+01  3.500000e+01  1.782799e-06
 3.500000e+01  3.600000e+01  1.426673e-06
 3.600000e+01  3.700000e+01  1.230961e-06
 3.700000e+01  3.800000e+01  1.026448e-06
 3.800000e+01  3.900000e+01  8.412600e-07
 3.900000e+01  4.000000e+01  6.676343e-07
