 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.635388e-02
 4.000000e+00  5.000000e+00  2.052904e-02
 5.000000e+00  6.000000e+00  1.812579e-02
 6.000000e+00  7.000000e+00  1.493197e-02
 7.000000e+00  8.000000e+00  1.191466e-02
 8.000000e+00  9.000000e+00  9.491212e-03
 9.000000e+00  1.000000e+01  7.533374e-03
 1.000000e+01  1.100000e+01  6.016048e-03
 1.100000e+01  1.200000e+01  4.830323e-03
 1.200000e+01  1.300000e+01  3.885052e-03
 1.300000e+01  1.400000e+01  3.168760e-03
 1.400000e+01  1.500000e+01  2.599464e-03
 1.500000e+01  1.600000e+01  2.158147e-03
 1.600000e+01  1.700000e+01  1.789977e-03
 1.700000e+01  1.800000e+01  1.503303e-03
 1.800000e+01  1.900000e+01  1.258001e-03
 1.900000e+01  2.000000e+01  1.058309e-03
 2.000000e+01  2.100000e+01  9.215445e-04
 2.100000e+01  2.200000e+01  7.688750e-04
 2.200000e+01  2.300000e+01  6.687837e-04
 2.300000e+01  2.400000e+01  5.737264e-04
 2.400000e+01  2.500000e+01  5.180548e-04
 2.500000e+01  2.600000e+01  4.435893e-04
 2.600000e+01  2.700000e+01  3.816386e-04
 2.700000e+01  2.800000e+01  3.340395e-04
 2.800000e+01  2.900000e+01  2.882120e-04
 2.900000e+01  3.000000e+01  2.633878e-04
 3.000000e+01  3.100000e+01  2.309677e-04
 3.100000e+01  3.200000e+01  2.090346e-04
 3.200000e+01  3.300000e+01  1.806646e-04
 3.300000e+01  3.400000e+01  1.652853e-04
 3.400000e+01  3.500000e+01  1.399546e-04
 3.500000e+01  3.600000e+01  1.295233e-04
 3.600000e+01  3.700000e+01  1.085495e-04
 3.700000e+01  3.800000e+01  1.063650e-04
 3.800000e+01  3.900000e+01  9.618930e-05
 3.900000e+01  4.000000e+01  8.407437e-05
