 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.330709e-04
 1.000000e+01  1.100000e+01  5.191678e-04
 1.100000e+01  1.200000e+01  6.287038e-04
 1.200000e+01  1.300000e+01  6.270939e-04
 1.300000e+01  1.400000e+01  5.825788e-04
 1.400000e+01  1.500000e+01  5.239436e-04
 1.500000e+01  1.600000e+01  4.602464e-04
 1.600000e+01  1.700000e+01  4.012881e-04
 1.700000e+01  1.800000e+01  3.465376e-04
 1.800000e+01  1.900000e+01  2.999231e-04
 1.900000e+01  2.000000e+01  2.612751e-04
 2.000000e+01  2.100000e+01  2.247105e-04
 2.100000e+01  2.200000e+01  1.952462e-04
 2.200000e+01  2.300000e+01  1.698615e-04
 2.300000e+01  2.400000e+01  1.493405e-04
 2.400000e+01  2.500000e+01  1.294610e-04
 2.500000e+01  2.600000e+01  1.133710e-04
 2.600000e+01  2.700000e+01  9.998749e-05
 2.700000e+01  2.800000e+01  8.785688e-05
 2.800000e+01  2.900000e+01  7.809942e-05
 2.900000e+01  3.000000e+01  6.859546e-05
 3.000000e+01  3.100000e+01  6.120851e-05
 3.100000e+01  3.200000e+01  5.375097e-05
 3.200000e+01  3.300000e+01  4.784331e-05
 3.300000e+01  3.400000e+01  4.270095e-05
 3.400000e+01  3.500000e+01  3.827661e-05
 3.500000e+01  3.600000e+01  3.436755e-05
 3.600000e+01  3.700000e+01  3.109492e-05
 3.700000e+01  3.800000e+01  2.786174e-05
 3.800000e+01  3.900000e+01  2.491996e-05
 3.900000e+01  4.000000e+01  2.219899e-05
