 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.946222e-04
 1.000000e+01  1.100000e+01  9.742911e-04
 1.100000e+01  1.200000e+01  1.231522e-03
 1.200000e+01  1.300000e+01  1.310674e-03
 1.300000e+01  1.400000e+01  1.300671e-03
 1.400000e+01  1.500000e+01  1.149624e-03
 1.500000e+01  1.600000e+01  1.073796e-03
 1.600000e+01  1.700000e+01  9.548499e-04
 1.700000e+01  1.800000e+01  8.783896e-04
 1.800000e+01  1.900000e+01  7.553548e-04
 1.900000e+01  2.000000e+01  6.766361e-04
 2.000000e+01  2.100000e+01  5.849274e-04
 2.100000e+01  2.200000e+01  5.362035e-04
 2.200000e+01  2.300000e+01  4.620714e-04
 2.300000e+01  2.400000e+01  4.042261e-04
 2.400000e+01  2.500000e+01  3.853631e-04
 2.500000e+01  2.600000e+01  3.083352e-04
 2.600000e+01  2.700000e+01  2.924527e-04
 2.700000e+01  2.800000e+01  2.567060e-04
 2.800000e+01  2.900000e+01  2.232742e-04
 2.900000e+01  3.000000e+01  2.134719e-04
 3.000000e+01  3.100000e+01  1.587812e-04
 3.100000e+01  3.200000e+01  1.688167e-04
 3.200000e+01  3.300000e+01  1.492576e-04
 3.300000e+01  3.400000e+01  1.186172e-04
 3.400000e+01  3.500000e+01  1.178884e-04
 3.500000e+01  3.600000e+01  1.061160e-04
 3.600000e+01  3.700000e+01  1.020451e-04
 3.700000e+01  3.800000e+01  8.717530e-05
 3.800000e+01  3.900000e+01  7.722485e-05
 3.900000e+01  4.000000e+01  7.826602e-05
