 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.162025e-02
 4.000000e+00  5.000000e+00  1.638858e-02
 5.000000e+00  6.000000e+00  1.414099e-02
 6.000000e+00  7.000000e+00  1.080873e-02
 7.000000e+00  8.000000e+00  7.993797e-03
 8.000000e+00  9.000000e+00  5.830319e-03
 9.000000e+00  1.000000e+01  4.324676e-03
 1.000000e+01  1.100000e+01  3.222782e-03
 1.100000e+01  1.200000e+01  2.406851e-03
 1.200000e+01  1.300000e+01  1.833440e-03
 1.300000e+01  1.400000e+01  1.395429e-03
 1.400000e+01  1.500000e+01  1.076733e-03
 1.500000e+01  1.600000e+01  8.262433e-04
 1.600000e+01  1.700000e+01  6.565324e-04
 1.700000e+01  1.800000e+01  5.189981e-04
 1.800000e+01  1.900000e+01  4.003051e-04
 1.900000e+01  2.000000e+01  3.212157e-04
 2.000000e+01  2.100000e+01  2.566380e-04
 2.100000e+01  2.200000e+01  2.071574e-04
 2.200000e+01  2.300000e+01  1.608308e-04
 2.300000e+01  2.400000e+01  1.340539e-04
 2.400000e+01  2.500000e+01  1.055532e-04
 2.500000e+01  2.600000e+01  8.813882e-05
 2.600000e+01  2.700000e+01  6.591477e-05
 2.700000e+01  2.800000e+01  5.569758e-05
 2.800000e+01  2.900000e+01  4.813858e-05
 2.900000e+01  3.000000e+01  3.778594e-05
 3.000000e+01  3.100000e+01  3.069976e-05
 3.100000e+01  3.200000e+01  2.703489e-05
 3.200000e+01  3.300000e+01  2.110334e-05
 3.300000e+01  3.400000e+01  1.732733e-05
 3.400000e+01  3.500000e+01  1.445887e-05
 3.500000e+01  3.600000e+01  1.040329e-05
 3.600000e+01  3.700000e+01  1.016817e-05
 3.700000e+01  3.800000e+01  8.331770e-06
 3.800000e+01  3.900000e+01  7.464170e-06
 3.900000e+01  4.000000e+01  5.960002e-06
