 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.052334e-06
 1.000000e+01  1.100000e+01  6.537231e-06
 1.100000e+01  1.200000e+01  8.979064e-06
 1.200000e+01  1.300000e+01  8.752893e-06
 1.300000e+01  1.400000e+01  7.512667e-06
 1.400000e+01  1.500000e+01  6.036456e-06
 1.500000e+01  1.600000e+01  4.679393e-06
 1.600000e+01  1.700000e+01  3.605016e-06
 1.700000e+01  1.800000e+01  2.748347e-06
 1.800000e+01  1.900000e+01  2.057660e-06
 1.900000e+01  2.000000e+01  1.548899e-06
 2.000000e+01  2.100000e+01  1.166470e-06
 2.100000e+01  2.200000e+01  8.902668e-07
 2.200000e+01  2.300000e+01  6.615451e-07
 2.300000e+01  2.400000e+01  4.993418e-07
 2.400000e+01  2.500000e+01  3.842233e-07
 2.500000e+01  2.600000e+01  2.937989e-07
 2.600000e+01  2.700000e+01  2.195949e-07
 2.700000e+01  2.800000e+01  1.666090e-07
 2.800000e+01  2.900000e+01  1.264900e-07
 2.900000e+01  3.000000e+01  9.596335e-08
 3.000000e+01  3.100000e+01  7.189707e-08
 3.100000e+01  3.200000e+01  5.563728e-08
 3.200000e+01  3.300000e+01  4.170914e-08
 3.300000e+01  3.400000e+01  3.044828e-08
 3.400000e+01  3.500000e+01  2.416218e-08
 3.500000e+01  3.600000e+01  1.725467e-08
 3.600000e+01  3.700000e+01  1.309066e-08
 3.700000e+01  3.800000e+01  8.869102e-09
 3.800000e+01  3.900000e+01  6.491353e-09
 3.900000e+01  4.000000e+01  5.720602e-09
