 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.672453e-02
 4.000000e+00  5.000000e+00  2.344937e-02
 5.000000e+00  6.000000e+00  2.019141e-02
 6.000000e+00  7.000000e+00  1.549502e-02
 7.000000e+00  8.000000e+00  1.152814e-02
 8.000000e+00  9.000000e+00  8.586664e-03
 9.000000e+00  1.000000e+01  6.462711e-03
 1.000000e+01  1.100000e+01  4.902860e-03
 1.100000e+01  1.200000e+01  3.771531e-03
 1.200000e+01  1.300000e+01  2.949761e-03
 1.300000e+01  1.400000e+01  2.344371e-03
 1.400000e+01  1.500000e+01  1.874034e-03
 1.500000e+01  1.600000e+01  1.519336e-03
 1.600000e+01  1.700000e+01  1.239022e-03
 1.700000e+01  1.800000e+01  1.010408e-03
 1.800000e+01  1.900000e+01  8.573352e-04
 1.900000e+01  2.000000e+01  7.145696e-04
 2.000000e+01  2.100000e+01  5.984245e-04
 2.100000e+01  2.200000e+01  5.070533e-04
 2.200000e+01  2.300000e+01  4.284925e-04
 2.300000e+01  2.400000e+01  3.693852e-04
 2.400000e+01  2.500000e+01  3.254292e-04
 2.500000e+01  2.600000e+01  2.769468e-04
 2.600000e+01  2.700000e+01  2.381126e-04
 2.700000e+01  2.800000e+01  2.058733e-04
 2.800000e+01  2.900000e+01  1.847059e-04
 2.900000e+01  3.000000e+01  1.661491e-04
 3.000000e+01  3.100000e+01  1.405599e-04
 3.100000e+01  3.200000e+01  1.259734e-04
 3.200000e+01  3.300000e+01  1.098510e-04
 3.300000e+01  3.400000e+01  9.722278e-05
 3.400000e+01  3.500000e+01  8.840278e-05
 3.500000e+01  3.600000e+01  7.980426e-05
 3.600000e+01  3.700000e+01  6.486323e-05
 3.700000e+01  3.800000e+01  6.482890e-05
 3.800000e+01  3.900000e+01  5.477448e-05
 3.900000e+01  4.000000e+01  4.779486e-05
