 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.018009e-05
 1.000000e+01  1.100000e+01  1.603330e-04
 1.100000e+01  1.200000e+01  1.850991e-04
 1.200000e+01  1.300000e+01  1.762529e-04
 1.300000e+01  1.400000e+01  1.572726e-04
 1.400000e+01  1.500000e+01  1.348210e-04
 1.500000e+01  1.600000e+01  1.152268e-04
 1.600000e+01  1.700000e+01  9.776230e-05
 1.700000e+01  1.800000e+01  8.031091e-05
 1.800000e+01  1.900000e+01  6.882867e-05
 1.900000e+01  2.000000e+01  5.679261e-05
 2.000000e+01  2.100000e+01  4.714001e-05
 2.100000e+01  2.200000e+01  4.110512e-05
 2.200000e+01  2.300000e+01  3.495570e-05
 2.300000e+01  2.400000e+01  3.043400e-05
 2.400000e+01  2.500000e+01  2.425886e-05
 2.500000e+01  2.600000e+01  2.144937e-05
 2.600000e+01  2.700000e+01  1.852538e-05
 2.700000e+01  2.800000e+01  1.595152e-05
 2.800000e+01  2.900000e+01  1.391440e-05
 2.900000e+01  3.000000e+01  1.137087e-05
 3.000000e+01  3.100000e+01  1.039093e-05
 3.100000e+01  3.200000e+01  9.038433e-06
 3.200000e+01  3.300000e+01  7.541444e-06
 3.300000e+01  3.400000e+01  6.801434e-06
 3.400000e+01  3.500000e+01  5.845264e-06
 3.500000e+01  3.600000e+01  4.898823e-06
 3.600000e+01  3.700000e+01  4.553557e-06
 3.700000e+01  3.800000e+01  4.026702e-06
 3.800000e+01  3.900000e+01  3.269545e-06
 3.900000e+01  4.000000e+01  2.913816e-06
