 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.298274e-03
 4.000000e+00  5.000000e+00  6.586750e-03
 5.000000e+00  6.000000e+00  7.604181e-03
 6.000000e+00  7.000000e+00  6.564064e-03
 7.000000e+00  8.000000e+00  4.997589e-03
 8.000000e+00  9.000000e+00  3.598871e-03
 9.000000e+00  1.000000e+01  2.523315e-03
 1.000000e+01  1.100000e+01  1.766441e-03
 1.100000e+01  1.200000e+01  1.224702e-03
 1.200000e+01  1.300000e+01  8.607938e-04
 1.300000e+01  1.400000e+01  6.126471e-04
 1.400000e+01  1.500000e+01  4.321523e-04
 1.500000e+01  1.600000e+01  3.212097e-04
 1.600000e+01  1.700000e+01  2.327357e-04
 1.700000e+01  1.800000e+01  1.744665e-04
 1.800000e+01  1.900000e+01  1.304535e-04
 1.900000e+01  2.000000e+01  1.012743e-04
 2.000000e+01  2.100000e+01  7.543286e-05
 2.100000e+01  2.200000e+01  5.618589e-05
 2.200000e+01  2.300000e+01  4.511617e-05
 2.300000e+01  2.400000e+01  3.620529e-05
 2.400000e+01  2.500000e+01  2.933215e-05
 2.500000e+01  2.600000e+01  2.386525e-05
 2.600000e+01  2.700000e+01  1.864007e-05
 2.700000e+01  2.800000e+01  1.545633e-05
 2.800000e+01  2.900000e+01  1.253254e-05
 2.900000e+01  3.000000e+01  1.002866e-05
 3.000000e+01  3.100000e+01  7.380100e-06
 3.100000e+01  3.200000e+01  7.186491e-06
 3.200000e+01  3.300000e+01  5.397382e-06
 3.300000e+01  3.400000e+01  5.104274e-06
 3.400000e+01  3.500000e+01  4.068345e-06
 3.500000e+01  3.600000e+01  3.482639e-06
 3.600000e+01  3.700000e+01  2.898190e-06
 3.700000e+01  3.800000e+01  2.245446e-06
 3.800000e+01  3.900000e+01  2.154487e-06
 3.900000e+01  4.000000e+01  1.529875e-06
