 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.226820e-02
 4.000000e+00  5.000000e+00  1.754995e-02
 5.000000e+00  6.000000e+00  1.536594e-02
 6.000000e+00  7.000000e+00  1.185017e-02
 7.000000e+00  8.000000e+00  8.977427e-03
 8.000000e+00  9.000000e+00  6.653504e-03
 9.000000e+00  1.000000e+01  5.077912e-03
 1.000000e+01  1.100000e+01  3.856766e-03
 1.100000e+01  1.200000e+01  3.003227e-03
 1.200000e+01  1.300000e+01  2.286816e-03
 1.300000e+01  1.400000e+01  1.828899e-03
 1.400000e+01  1.500000e+01  1.434774e-03
 1.500000e+01  1.600000e+01  1.130472e-03
 1.600000e+01  1.700000e+01  9.234665e-04
 1.700000e+01  1.800000e+01  7.582123e-04
 1.800000e+01  1.900000e+01  6.243400e-04
 1.900000e+01  2.000000e+01  5.086096e-04
 2.000000e+01  2.100000e+01  4.275395e-04
 2.100000e+01  2.200000e+01  3.569906e-04
 2.200000e+01  2.300000e+01  2.876710e-04
 2.300000e+01  2.400000e+01  2.491586e-04
 2.400000e+01  2.500000e+01  2.106661e-04
 2.500000e+01  2.600000e+01  1.667267e-04
 2.600000e+01  2.700000e+01  1.422134e-04
 2.700000e+01  2.800000e+01  1.207619e-04
 2.800000e+01  2.900000e+01  1.001764e-04
 2.900000e+01  3.000000e+01  8.804296e-05
 3.000000e+01  3.100000e+01  7.491848e-05
 3.100000e+01  3.200000e+01  5.962650e-05
 3.200000e+01  3.300000e+01  5.168885e-05
 3.300000e+01  3.400000e+01  4.506518e-05
 3.400000e+01  3.500000e+01  3.944398e-05
 3.500000e+01  3.600000e+01  3.667866e-05
 3.600000e+01  3.700000e+01  2.933969e-05
 3.700000e+01  3.800000e+01  2.386469e-05
 3.800000e+01  3.900000e+01  2.098957e-05
 3.900000e+01  4.000000e+01  1.849724e-05
