 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.963857e-06
 1.000000e+01  1.100000e+01  7.126932e-05
 1.100000e+01  1.200000e+01  1.273543e-04
 1.200000e+01  1.300000e+01  1.502544e-04
 1.300000e+01  1.400000e+01  1.499425e-04
 1.400000e+01  1.500000e+01  1.381556e-04
 1.500000e+01  1.600000e+01  1.209543e-04
 1.600000e+01  1.700000e+01  1.036639e-04
 1.700000e+01  1.800000e+01  8.671000e-05
 1.800000e+01  1.900000e+01  7.220948e-05
 1.900000e+01  2.000000e+01  5.952564e-05
 2.000000e+01  2.100000e+01  4.902799e-05
 2.100000e+01  2.200000e+01  4.056693e-05
 2.200000e+01  2.300000e+01  3.326479e-05
 2.300000e+01  2.400000e+01  2.751285e-05
 2.400000e+01  2.500000e+01  2.277240e-05
 2.500000e+01  2.600000e+01  1.903746e-05
 2.600000e+01  2.700000e+01  1.582099e-05
 2.700000e+01  2.800000e+01  1.332384e-05
 2.800000e+01  2.900000e+01  1.102059e-05
 2.900000e+01  3.000000e+01  9.289080e-06
 3.000000e+01  3.100000e+01  7.917076e-06
 3.100000e+01  3.200000e+01  6.524869e-06
 3.200000e+01  3.300000e+01  5.629037e-06
 3.300000e+01  3.400000e+01  4.763105e-06
 3.400000e+01  3.500000e+01  4.098926e-06
 3.500000e+01  3.600000e+01  3.529569e-06
 3.600000e+01  3.700000e+01  2.966466e-06
 3.700000e+01  3.800000e+01  2.525061e-06
 3.800000e+01  3.900000e+01  2.285673e-06
 3.900000e+01  4.000000e+01  1.928818e-06
