 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.957481e-07
 1.000000e+01  1.100000e+01  3.484418e-06
 1.100000e+01  1.200000e+01  5.232646e-06
 1.200000e+01  1.300000e+01  5.272971e-06
 1.300000e+01  1.400000e+01  4.642942e-06
 1.400000e+01  1.500000e+01  3.815698e-06
 1.500000e+01  1.600000e+01  3.044478e-06
 1.600000e+01  1.700000e+01  2.396806e-06
 1.700000e+01  1.800000e+01  1.874701e-06
 1.800000e+01  1.900000e+01  1.462757e-06
 1.900000e+01  2.000000e+01  1.140963e-06
 2.000000e+01  2.100000e+01  8.916545e-07
 2.100000e+01  2.200000e+01  6.955715e-07
 2.200000e+01  2.300000e+01  5.528354e-07
 2.300000e+01  2.400000e+01  4.360900e-07
 2.400000e+01  2.500000e+01  3.470011e-07
 2.500000e+01  2.600000e+01  2.787714e-07
 2.600000e+01  2.700000e+01  2.251833e-07
 2.700000e+01  2.800000e+01  1.795743e-07
 2.800000e+01  2.900000e+01  1.462023e-07
 2.900000e+01  3.000000e+01  1.206258e-07
 3.000000e+01  3.100000e+01  9.536469e-08
 3.100000e+01  3.200000e+01  7.866272e-08
 3.200000e+01  3.300000e+01  6.585647e-08
 3.300000e+01  3.400000e+01  5.437894e-08
 3.400000e+01  3.500000e+01  4.528604e-08
 3.500000e+01  3.600000e+01  3.756214e-08
 3.600000e+01  3.700000e+01  3.005911e-08
 3.700000e+01  3.800000e+01  2.562873e-08
 3.800000e+01  3.900000e+01  2.103954e-08
 3.900000e+01  4.000000e+01  1.794460e-08
