 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.664898e-06
 1.000000e+01  1.100000e+01  1.084922e-05
 1.100000e+01  1.200000e+01  1.535747e-05
 1.200000e+01  1.300000e+01  1.539909e-05
 1.300000e+01  1.400000e+01  1.346832e-05
 1.400000e+01  1.500000e+01  1.122030e-05
 1.500000e+01  1.600000e+01  8.949642e-06
 1.600000e+01  1.700000e+01  7.061398e-06
 1.700000e+01  1.800000e+01  5.562590e-06
 1.800000e+01  1.900000e+01  4.343706e-06
 1.900000e+01  2.000000e+01  3.468171e-06
 2.000000e+01  2.100000e+01  2.699938e-06
 2.100000e+01  2.200000e+01  2.079852e-06
 2.200000e+01  2.300000e+01  1.696714e-06
 2.300000e+01  2.400000e+01  1.332636e-06
 2.400000e+01  2.500000e+01  1.074858e-06
 2.500000e+01  2.600000e+01  8.518813e-07
 2.600000e+01  2.700000e+01  6.880126e-07
 2.700000e+01  2.800000e+01  5.496121e-07
 2.800000e+01  2.900000e+01  4.639304e-07
 2.900000e+01  3.000000e+01  3.745174e-07
 3.000000e+01  3.100000e+01  3.053205e-07
 3.100000e+01  3.200000e+01  2.524482e-07
 3.200000e+01  3.300000e+01  2.160566e-07
 3.300000e+01  3.400000e+01  1.690336e-07
 3.400000e+01  3.500000e+01  1.449728e-07
 3.500000e+01  3.600000e+01  1.195846e-07
 3.600000e+01  3.700000e+01  9.771296e-08
 3.700000e+01  3.800000e+01  8.305490e-08
 3.800000e+01  3.900000e+01  6.963426e-08
 3.900000e+01  4.000000e+01  6.056389e-08
