 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.394991e-03
 4.000000e+00  5.000000e+00  5.212631e-03
 5.000000e+00  6.000000e+00  7.959539e-03
 6.000000e+00  7.000000e+00  8.791410e-03
 7.000000e+00  8.000000e+00  8.240933e-03
 8.000000e+00  9.000000e+00  7.033142e-03
 9.000000e+00  1.000000e+01  5.684657e-03
 1.000000e+01  1.100000e+01  4.468285e-03
 1.100000e+01  1.200000e+01  3.429047e-03
 1.200000e+01  1.300000e+01  2.627992e-03
 1.300000e+01  1.400000e+01  1.992546e-03
 1.400000e+01  1.500000e+01  1.515691e-03
 1.500000e+01  1.600000e+01  1.156813e-03
 1.600000e+01  1.700000e+01  8.831259e-04
 1.700000e+01  1.800000e+01  6.802088e-04
 1.800000e+01  1.900000e+01  5.244183e-04
 1.900000e+01  2.000000e+01  4.186848e-04
 2.000000e+01  2.100000e+01  3.240505e-04
 2.100000e+01  2.200000e+01  2.563601e-04
 2.200000e+01  2.300000e+01  2.044977e-04
 2.300000e+01  2.400000e+01  1.639114e-04
 2.400000e+01  2.500000e+01  1.341610e-04
 2.500000e+01  2.600000e+01  1.079165e-04
 2.600000e+01  2.700000e+01  8.672249e-05
 2.700000e+01  2.800000e+01  6.846757e-05
 2.800000e+01  2.900000e+01  5.856455e-05
 2.900000e+01  3.000000e+01  4.896081e-05
 3.000000e+01  3.100000e+01  4.076438e-05
 3.100000e+01  3.200000e+01  3.501988e-05
 3.200000e+01  3.300000e+01  2.961371e-05
 3.300000e+01  3.400000e+01  2.525411e-05
 3.400000e+01  3.500000e+01  2.104615e-05
 3.500000e+01  3.600000e+01  1.753408e-05
 3.600000e+01  3.700000e+01  1.482547e-05
 3.700000e+01  3.800000e+01  1.297530e-05
 3.800000e+01  3.900000e+01  9.783808e-06
 3.900000e+01  4.000000e+01  9.585829e-06
