 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.508468e-05
 1.000000e+01  1.100000e+01  1.825663e-04
 1.100000e+01  1.200000e+01  2.118554e-04
 1.200000e+01  1.300000e+01  2.023811e-04
 1.300000e+01  1.400000e+01  1.813113e-04
 1.400000e+01  1.500000e+01  1.556942e-04
 1.500000e+01  1.600000e+01  1.316348e-04
 1.600000e+01  1.700000e+01  1.113948e-04
 1.700000e+01  1.800000e+01  9.225868e-05
 1.800000e+01  1.900000e+01  7.773853e-05
 1.900000e+01  2.000000e+01  6.516506e-05
 2.000000e+01  2.100000e+01  5.478993e-05
 2.100000e+01  2.200000e+01  4.587628e-05
 2.200000e+01  2.300000e+01  3.891824e-05
 2.300000e+01  2.400000e+01  3.300321e-05
 2.400000e+01  2.500000e+01  2.780246e-05
 2.500000e+01  2.600000e+01  2.351201e-05
 2.600000e+01  2.700000e+01  1.979189e-05
 2.700000e+01  2.800000e+01  1.732476e-05
 2.800000e+01  2.900000e+01  1.441078e-05
 2.900000e+01  3.000000e+01  1.259550e-05
 3.000000e+01  3.100000e+01  1.051097e-05
 3.100000e+01  3.200000e+01  9.052877e-06
 3.200000e+01  3.300000e+01  7.859635e-06
 3.300000e+01  3.400000e+01  6.558802e-06
 3.400000e+01  3.500000e+01  5.596233e-06
 3.500000e+01  3.600000e+01  5.040060e-06
 3.600000e+01  3.700000e+01  4.188434e-06
 3.700000e+01  3.800000e+01  3.554190e-06
 3.800000e+01  3.900000e+01  2.963204e-06
 3.900000e+01  4.000000e+01  2.616541e-06
