 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.264052e-05
 1.000000e+01  1.100000e+01  1.601901e-04
 1.100000e+01  1.200000e+01  1.850329e-04
 1.200000e+01  1.300000e+01  1.771478e-04
 1.300000e+01  1.400000e+01  1.581581e-04
 1.400000e+01  1.500000e+01  1.371341e-04
 1.500000e+01  1.600000e+01  1.174081e-04
 1.600000e+01  1.700000e+01  9.921496e-05
 1.700000e+01  1.800000e+01  8.364645e-05
 1.800000e+01  1.900000e+01  7.094617e-05
 1.900000e+01  2.000000e+01  5.937455e-05
 2.000000e+01  2.100000e+01  5.069308e-05
 2.100000e+01  2.200000e+01  4.313836e-05
 2.200000e+01  2.300000e+01  3.635958e-05
 2.300000e+01  2.400000e+01  3.120578e-05
 2.400000e+01  2.500000e+01  2.654866e-05
 2.500000e+01  2.600000e+01  2.303686e-05
 2.600000e+01  2.700000e+01  1.980843e-05
 2.700000e+01  2.800000e+01  1.678758e-05
 2.800000e+01  2.900000e+01  1.461557e-05
 2.900000e+01  3.000000e+01  1.254370e-05
 3.000000e+01  3.100000e+01  1.085950e-05
 3.100000e+01  3.200000e+01  9.414802e-06
 3.200000e+01  3.300000e+01  8.283962e-06
 3.300000e+01  3.400000e+01  7.275131e-06
 3.400000e+01  3.500000e+01  6.176177e-06
 3.500000e+01  3.600000e+01  5.318618e-06
 3.600000e+01  3.700000e+01  4.614801e-06
 3.700000e+01  3.800000e+01  4.039653e-06
 3.800000e+01  3.900000e+01  3.479977e-06
 3.900000e+01  4.000000e+01  2.982978e-06
