 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.313743e-02
 4.000000e+00  5.000000e+00  1.839929e-02
 5.000000e+00  6.000000e+00  1.574059e-02
 6.000000e+00  7.000000e+00  1.199909e-02
 7.000000e+00  8.000000e+00  8.860730e-03
 8.000000e+00  9.000000e+00  6.594112e-03
 9.000000e+00  1.000000e+01  4.902316e-03
 1.000000e+01  1.100000e+01  3.701513e-03
 1.100000e+01  1.200000e+01  2.852003e-03
 1.200000e+01  1.300000e+01  2.215171e-03
 1.300000e+01  1.400000e+01  1.746254e-03
 1.400000e+01  1.500000e+01  1.383364e-03
 1.500000e+01  1.600000e+01  1.126076e-03
 1.600000e+01  1.700000e+01  9.087044e-04
 1.700000e+01  1.800000e+01  7.330098e-04
 1.800000e+01  1.900000e+01  6.105904e-04
 1.900000e+01  2.000000e+01  5.118937e-04
 2.000000e+01  2.100000e+01  4.259151e-04
 2.100000e+01  2.200000e+01  3.562575e-04
 2.200000e+01  2.300000e+01  2.998030e-04
 2.300000e+01  2.400000e+01  2.523045e-04
 2.400000e+01  2.500000e+01  2.137774e-04
 2.500000e+01  2.600000e+01  1.883986e-04
 2.600000e+01  2.700000e+01  1.573870e-04
 2.700000e+01  2.800000e+01  1.376427e-04
 2.800000e+01  2.900000e+01  1.132047e-04
 2.900000e+01  3.000000e+01  1.000887e-04
 3.000000e+01  3.100000e+01  8.346451e-05
 3.100000e+01  3.200000e+01  7.129555e-05
 3.200000e+01  3.300000e+01  6.646146e-05
 3.300000e+01  3.400000e+01  5.689528e-05
 3.400000e+01  3.500000e+01  4.934982e-05
 3.500000e+01  3.600000e+01  4.393121e-05
 3.600000e+01  3.700000e+01  3.674596e-05
 3.700000e+01  3.800000e+01  3.139997e-05
 3.800000e+01  3.900000e+01  2.796323e-05
 3.900000e+01  4.000000e+01  2.244805e-05
