 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.686604e-02
 4.000000e+00  5.000000e+00  2.846209e-02
 5.000000e+00  6.000000e+00  2.914447e-02
 6.000000e+00  7.000000e+00  2.554697e-02
 7.000000e+00  8.000000e+00  2.091889e-02
 8.000000e+00  9.000000e+00  1.681731e-02
 9.000000e+00  1.000000e+01  1.339540e-02
 1.000000e+01  1.100000e+01  1.065017e-02
 1.100000e+01  1.200000e+01  8.536316e-03
 1.200000e+01  1.300000e+01  6.848011e-03
 1.300000e+01  1.400000e+01  5.570593e-03
 1.400000e+01  1.500000e+01  4.541620e-03
 1.500000e+01  1.600000e+01  3.795058e-03
 1.600000e+01  1.700000e+01  3.116258e-03
 1.700000e+01  1.800000e+01  2.611827e-03
 1.800000e+01  1.900000e+01  2.209153e-03
 1.900000e+01  2.000000e+01  1.870316e-03
 2.000000e+01  2.100000e+01  1.583710e-03
 2.100000e+01  2.200000e+01  1.365413e-03
 2.200000e+01  2.300000e+01  1.180855e-03
 2.300000e+01  2.400000e+01  1.017593e-03
 2.400000e+01  2.500000e+01  8.905056e-04
 2.500000e+01  2.600000e+01  7.821587e-04
 2.600000e+01  2.700000e+01  6.794698e-04
 2.700000e+01  2.800000e+01  6.023101e-04
 2.800000e+01  2.900000e+01  5.334812e-04
 2.900000e+01  3.000000e+01  4.725699e-04
 3.000000e+01  3.100000e+01  4.091860e-04
 3.100000e+01  3.200000e+01  3.718913e-04
 3.200000e+01  3.300000e+01  3.254666e-04
 3.300000e+01  3.400000e+01  2.951335e-04
 3.400000e+01  3.500000e+01  2.602798e-04
 3.500000e+01  3.600000e+01  2.395884e-04
 3.600000e+01  3.700000e+01  2.199306e-04
 3.700000e+01  3.800000e+01  1.949839e-04
 3.800000e+01  3.900000e+01  1.795849e-04
 3.900000e+01  4.000000e+01  1.612276e-04
