 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.768751e-05
 1.000000e+01  1.100000e+01  2.921782e-04
 1.100000e+01  1.200000e+01  3.401799e-04
 1.200000e+01  1.300000e+01  3.304377e-04
 1.300000e+01  1.400000e+01  2.980998e-04
 1.400000e+01  1.500000e+01  2.623508e-04
 1.500000e+01  1.600000e+01  2.261908e-04
 1.600000e+01  1.700000e+01  1.946565e-04
 1.700000e+01  1.800000e+01  1.658592e-04
 1.800000e+01  1.900000e+01  1.428406e-04
 1.900000e+01  2.000000e+01  1.224707e-04
 2.000000e+01  2.100000e+01  1.062567e-04
 2.100000e+01  2.200000e+01  9.170247e-05
 2.200000e+01  2.300000e+01  7.959729e-05
 2.300000e+01  2.400000e+01  6.908115e-05
 2.400000e+01  2.500000e+01  6.049580e-05
 2.500000e+01  2.600000e+01  5.334090e-05
 2.600000e+01  2.700000e+01  4.702504e-05
 2.700000e+01  2.800000e+01  4.158741e-05
 2.800000e+01  2.900000e+01  3.657680e-05
 2.900000e+01  3.000000e+01  3.249989e-05
 3.000000e+01  3.100000e+01  2.901003e-05
 3.100000e+01  3.200000e+01  2.611170e-05
 3.200000e+01  3.300000e+01  2.352302e-05
 3.300000e+01  3.400000e+01  2.076525e-05
 3.400000e+01  3.500000e+01  1.890848e-05
 3.500000e+01  3.600000e+01  1.687304e-05
 3.600000e+01  3.700000e+01  1.541715e-05
 3.700000e+01  3.800000e+01  1.405224e-05
 3.800000e+01  3.900000e+01  1.257193e-05
 3.900000e+01  4.000000e+01  1.157265e-05
