 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.268372e-04
 1.000000e+01  1.100000e+01  5.285864e-04
 1.100000e+01  1.200000e+01  6.483696e-04
 1.200000e+01  1.300000e+01  6.476016e-04
 1.300000e+01  1.400000e+01  6.066930e-04
 1.400000e+01  1.500000e+01  5.339112e-04
 1.500000e+01  1.600000e+01  4.775817e-04
 1.600000e+01  1.700000e+01  4.100355e-04
 1.700000e+01  1.800000e+01  3.604962e-04
 1.800000e+01  1.900000e+01  3.104189e-04
 1.900000e+01  2.000000e+01  2.653538e-04
 2.000000e+01  2.100000e+01  2.306846e-04
 2.100000e+01  2.200000e+01  2.013897e-04
 2.200000e+01  2.300000e+01  1.734041e-04
 2.300000e+01  2.400000e+01  1.515540e-04
 2.400000e+01  2.500000e+01  1.334241e-04
 2.500000e+01  2.600000e+01  1.169770e-04
 2.600000e+01  2.700000e+01  1.037316e-04
 2.700000e+01  2.800000e+01  8.905421e-05
 2.800000e+01  2.900000e+01  8.030246e-05
 2.900000e+01  3.000000e+01  7.077988e-05
 3.000000e+01  3.100000e+01  6.299235e-05
 3.100000e+01  3.200000e+01  5.540666e-05
 3.200000e+01  3.300000e+01  4.800963e-05
 3.300000e+01  3.400000e+01  4.518032e-05
 3.400000e+01  3.500000e+01  4.011699e-05
 3.500000e+01  3.600000e+01  3.607744e-05
 3.600000e+01  3.700000e+01  3.096004e-05
 3.700000e+01  3.800000e+01  2.991092e-05
 3.800000e+01  3.900000e+01  2.623211e-05
 3.900000e+01  4.000000e+01  2.484065e-05
