 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.318040e-02
 4.000000e+00  5.000000e+00  2.575952e-02
 5.000000e+00  6.000000e+00  3.105638e-02
 6.000000e+00  7.000000e+00  3.131647e-02
 7.000000e+00  8.000000e+00  2.887907e-02
 8.000000e+00  9.000000e+00  2.546739e-02
 9.000000e+00  1.000000e+01  2.179723e-02
 1.000000e+01  1.100000e+01  1.846853e-02
 1.100000e+01  1.200000e+01  1.552149e-02
 1.200000e+01  1.300000e+01  1.310030e-02
 1.300000e+01  1.400000e+01  1.108906e-02
 1.400000e+01  1.500000e+01  9.343815e-03
 1.500000e+01  1.600000e+01  7.902438e-03
 1.600000e+01  1.700000e+01  6.708261e-03
 1.700000e+01  1.800000e+01  5.738535e-03
 1.800000e+01  1.900000e+01  4.957032e-03
 1.900000e+01  2.000000e+01  4.281517e-03
 2.000000e+01  2.100000e+01  3.689461e-03
 2.100000e+01  2.200000e+01  3.212657e-03
 2.200000e+01  2.300000e+01  2.808531e-03
 2.300000e+01  2.400000e+01  2.446491e-03
 2.400000e+01  2.500000e+01  2.164807e-03
 2.500000e+01  2.600000e+01  1.880337e-03
 2.600000e+01  2.700000e+01  1.665304e-03
 2.700000e+01  2.800000e+01  1.478537e-03
 2.800000e+01  2.900000e+01  1.311885e-03
 2.900000e+01  3.000000e+01  1.158950e-03
 3.000000e+01  3.100000e+01  1.050383e-03
 3.100000e+01  3.200000e+01  9.527723e-04
 3.200000e+01  3.300000e+01  8.614103e-04
 3.300000e+01  3.400000e+01  7.695110e-04
 3.400000e+01  3.500000e+01  6.913326e-04
 3.500000e+01  3.600000e+01  6.186970e-04
 3.600000e+01  3.700000e+01  5.721966e-04
 3.700000e+01  3.800000e+01  5.171156e-04
 3.800000e+01  3.900000e+01  4.717957e-04
 3.900000e+01  4.000000e+01  4.223368e-04
