 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.417337e-03
 4.000000e+00  5.000000e+00  1.022509e-02
 5.000000e+00  6.000000e+00  8.735430e-03
 6.000000e+00  7.000000e+00  6.928345e-03
 7.000000e+00  8.000000e+00  5.387609e-03
 8.000000e+00  9.000000e+00  4.127654e-03
 9.000000e+00  1.000000e+01  3.195430e-03
 1.000000e+01  1.100000e+01  2.484626e-03
 1.100000e+01  1.200000e+01  1.938363e-03
 1.200000e+01  1.300000e+01  1.512728e-03
 1.300000e+01  1.400000e+01  1.206416e-03
 1.400000e+01  1.500000e+01  9.659560e-04
 1.500000e+01  1.600000e+01  7.822236e-04
 1.600000e+01  1.700000e+01  6.274975e-04
 1.700000e+01  1.800000e+01  5.123621e-04
 1.800000e+01  1.900000e+01  4.223827e-04
 1.900000e+01  2.000000e+01  3.431529e-04
 2.000000e+01  2.100000e+01  2.797246e-04
 2.100000e+01  2.200000e+01  2.330145e-04
 2.200000e+01  2.300000e+01  1.930754e-04
 2.300000e+01  2.400000e+01  1.588205e-04
 2.400000e+01  2.500000e+01  1.339767e-04
 2.500000e+01  2.600000e+01  1.110674e-04
 2.600000e+01  2.700000e+01  9.488453e-05
 2.700000e+01  2.800000e+01  7.702997e-05
 2.800000e+01  2.900000e+01  6.461163e-05
 2.900000e+01  3.000000e+01  5.475505e-05
 3.000000e+01  3.100000e+01  4.533291e-05
 3.100000e+01  3.200000e+01  3.692403e-05
 3.200000e+01  3.300000e+01  2.905081e-05
 3.300000e+01  3.400000e+01  2.395667e-05
 3.400000e+01  3.500000e+01  2.225018e-05
 3.500000e+01  3.600000e+01  1.680661e-05
 3.600000e+01  3.700000e+01  1.386706e-05
 3.700000e+01  3.800000e+01  1.115708e-05
 3.800000e+01  3.900000e+01  8.777160e-06
 3.900000e+01  4.000000e+01  8.000142e-06
