 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.011195e-02
 4.000000e+00  5.000000e+00  1.447706e-02
 5.000000e+00  6.000000e+00  1.256826e-02
 6.000000e+00  7.000000e+00  9.640284e-03
 7.000000e+00  8.000000e+00  7.213291e-03
 8.000000e+00  9.000000e+00  5.337646e-03
 9.000000e+00  1.000000e+01  3.998314e-03
 1.000000e+01  1.100000e+01  3.020289e-03
 1.100000e+01  1.200000e+01  2.298464e-03
 1.200000e+01  1.300000e+01  1.771611e-03
 1.300000e+01  1.400000e+01  1.340955e-03
 1.400000e+01  1.500000e+01  1.069589e-03
 1.500000e+01  1.600000e+01  8.871007e-04
 1.600000e+01  1.700000e+01  6.717044e-04
 1.700000e+01  1.800000e+01  5.526428e-04
 1.800000e+01  1.900000e+01  4.386739e-04
 1.900000e+01  2.000000e+01  3.544752e-04
 2.000000e+01  2.100000e+01  2.856793e-04
 2.100000e+01  2.200000e+01  2.187621e-04
 2.200000e+01  2.300000e+01  1.852883e-04
 2.300000e+01  2.400000e+01  1.526586e-04
 2.400000e+01  2.500000e+01  1.249400e-04
 2.500000e+01  2.600000e+01  1.006634e-04
 2.600000e+01  2.700000e+01  8.119222e-05
 2.700000e+01  2.800000e+01  7.000910e-05
 2.800000e+01  2.900000e+01  5.643426e-05
 2.900000e+01  3.000000e+01  4.507880e-05
 3.000000e+01  3.100000e+01  3.655210e-05
 3.100000e+01  3.200000e+01  3.322641e-05
 3.200000e+01  3.300000e+01  2.358250e-05
 3.300000e+01  3.400000e+01  2.175494e-05
 3.400000e+01  3.500000e+01  1.579512e-05
 3.500000e+01  3.600000e+01  1.287685e-05
 3.600000e+01  3.700000e+01  1.147481e-05
 3.700000e+01  3.800000e+01  7.883830e-06
 3.800000e+01  3.900000e+01  7.997192e-06
 3.900000e+01  4.000000e+01  5.543346e-06
