 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.705520e-03
 4.000000e+00  5.000000e+00  5.078500e-03
 5.000000e+00  6.000000e+00  4.307613e-03
 6.000000e+00  7.000000e+00  3.022819e-03
 7.000000e+00  8.000000e+00  1.934948e-03
 8.000000e+00  9.000000e+00  1.243072e-03
 9.000000e+00  1.000000e+01  8.129830e-04
 1.000000e+01  1.100000e+01  5.230947e-04
 1.100000e+01  1.200000e+01  3.492506e-04
 1.200000e+01  1.300000e+01  2.325832e-04
 1.300000e+01  1.400000e+01  1.587542e-04
 1.400000e+01  1.500000e+01  1.132401e-04
 1.500000e+01  1.600000e+01  7.988810e-05
 1.600000e+01  1.700000e+01  5.793827e-05
 1.700000e+01  1.800000e+01  4.231191e-05
 1.800000e+01  1.900000e+01  3.194963e-05
 1.900000e+01  2.000000e+01  2.298781e-05
 2.000000e+01  2.100000e+01  1.807611e-05
 2.100000e+01  2.200000e+01  1.338041e-05
 2.200000e+01  2.300000e+01  1.047647e-05
 2.300000e+01  2.400000e+01  8.164280e-06
 2.400000e+01  2.500000e+01  6.873701e-06
 2.500000e+01  2.600000e+01  5.207111e-06
 2.600000e+01  2.700000e+01  4.324471e-06
 2.700000e+01  2.800000e+01  3.256581e-06
 2.800000e+01  2.900000e+01  2.604179e-06
 2.900000e+01  3.000000e+01  2.122988e-06
 3.000000e+01  3.100000e+01  1.929047e-06
 3.100000e+01  3.200000e+01  1.279975e-06
 3.200000e+01  3.300000e+01  1.280304e-06
 3.300000e+01  3.400000e+01  1.153312e-06
 3.400000e+01  3.500000e+01  7.686667e-07
 3.500000e+01  3.600000e+01  6.734618e-07
 3.600000e+01  3.700000e+01  5.780201e-07
 3.700000e+01  3.800000e+01  4.623807e-07
 3.800000e+01  3.900000e+01  4.432088e-07
 3.900000e+01  4.000000e+01  3.431203e-07
