 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.407783e-02
 4.000000e+00  5.000000e+00  1.834578e-02
 5.000000e+00  6.000000e+00  1.644855e-02
 6.000000e+00  7.000000e+00  1.369455e-02
 7.000000e+00  8.000000e+00  1.118282e-02
 8.000000e+00  9.000000e+00  9.052811e-03
 9.000000e+00  1.000000e+01  7.053650e-03
 1.000000e+01  1.100000e+01  5.754244e-03
 1.100000e+01  1.200000e+01  4.634536e-03
 1.200000e+01  1.300000e+01  3.763153e-03
 1.300000e+01  1.400000e+01  3.031084e-03
 1.400000e+01  1.500000e+01  2.504746e-03
 1.500000e+01  1.600000e+01  2.045649e-03
 1.600000e+01  1.700000e+01  1.708653e-03
 1.700000e+01  1.800000e+01  1.434746e-03
 1.800000e+01  1.900000e+01  1.201724e-03
 1.900000e+01  2.000000e+01  9.869530e-04
 2.000000e+01  2.100000e+01  8.768130e-04
 2.100000e+01  2.200000e+01  7.278075e-04
 2.200000e+01  2.300000e+01  6.148386e-04
 2.300000e+01  2.400000e+01  5.254701e-04
 2.400000e+01  2.500000e+01  4.821691e-04
 2.500000e+01  2.600000e+01  4.065880e-04
 2.600000e+01  2.700000e+01  3.532364e-04
 2.700000e+01  2.800000e+01  2.926596e-04
 2.800000e+01  2.900000e+01  2.660220e-04
 2.900000e+01  3.000000e+01  2.394605e-04
 3.000000e+01  3.100000e+01  2.130734e-04
 3.100000e+01  3.200000e+01  2.211027e-04
 3.200000e+01  3.300000e+01  1.389921e-04
 3.300000e+01  3.400000e+01  1.508893e-04
 3.400000e+01  3.500000e+01  1.376868e-04
 3.500000e+01  3.600000e+01  1.066924e-04
 3.600000e+01  3.700000e+01  1.062134e-04
 3.700000e+01  3.800000e+01  9.746695e-05
 3.800000e+01  3.900000e+01  7.905128e-05
 3.900000e+01  4.000000e+01  7.379536e-05
