 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.498687e-02
 4.000000e+00  5.000000e+00  1.930516e-02
 5.000000e+00  6.000000e+00  1.546785e-02
 6.000000e+00  7.000000e+00  1.129670e-02
 7.000000e+00  8.000000e+00  8.121310e-03
 8.000000e+00  9.000000e+00  5.895322e-03
 9.000000e+00  1.000000e+01  4.349922e-03
 1.000000e+01  1.100000e+01  3.238782e-03
 1.100000e+01  1.200000e+01  2.470351e-03
 1.200000e+01  1.300000e+01  1.919470e-03
 1.300000e+01  1.400000e+01  1.498316e-03
 1.400000e+01  1.500000e+01  1.193578e-03
 1.500000e+01  1.600000e+01  9.581488e-04
 1.600000e+01  1.700000e+01  7.792405e-04
 1.700000e+01  1.800000e+01  6.453428e-04
 1.800000e+01  1.900000e+01  5.249588e-04
 1.900000e+01  2.000000e+01  4.416796e-04
 2.000000e+01  2.100000e+01  3.662632e-04
 2.100000e+01  2.200000e+01  3.117959e-04
 2.200000e+01  2.300000e+01  2.662913e-04
 2.300000e+01  2.400000e+01  2.250387e-04
 2.400000e+01  2.500000e+01  1.894372e-04
 2.500000e+01  2.600000e+01  1.662196e-04
 2.600000e+01  2.700000e+01  1.473667e-04
 2.700000e+01  2.800000e+01  1.224847e-04
 2.800000e+01  2.900000e+01  1.090285e-04
 2.900000e+01  3.000000e+01  9.311973e-05
 3.000000e+01  3.100000e+01  8.366352e-05
 3.100000e+01  3.200000e+01  7.533131e-05
 3.200000e+01  3.300000e+01  5.809466e-05
 3.300000e+01  3.400000e+01  5.750172e-05
 3.400000e+01  3.500000e+01  4.817282e-05
 3.500000e+01  3.600000e+01  4.019545e-05
 3.600000e+01  3.700000e+01  3.715727e-05
 3.700000e+01  3.800000e+01  3.221519e-05
 3.800000e+01  3.900000e+01  3.032902e-05
 3.900000e+01  4.000000e+01  2.682333e-05
