 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.173662e-05
 1.000000e+01  1.100000e+01  1.522219e-04
 1.100000e+01  1.200000e+01  1.728348e-04
 1.200000e+01  1.300000e+01  1.647473e-04
 1.300000e+01  1.400000e+01  1.472036e-04
 1.400000e+01  1.500000e+01  1.280992e-04
 1.500000e+01  1.600000e+01  1.101417e-04
 1.600000e+01  1.700000e+01  9.348608e-05
 1.700000e+01  1.800000e+01  7.917394e-05
 1.800000e+01  1.900000e+01  6.744767e-05
 1.900000e+01  2.000000e+01  5.666355e-05
 2.000000e+01  2.100000e+01  4.858216e-05
 2.100000e+01  2.200000e+01  4.147594e-05
 2.200000e+01  2.300000e+01  3.505497e-05
 2.300000e+01  2.400000e+01  3.018191e-05
 2.400000e+01  2.500000e+01  2.572799e-05
 2.500000e+01  2.600000e+01  2.238617e-05
 2.600000e+01  2.700000e+01  1.929573e-05
 2.700000e+01  2.800000e+01  1.637799e-05
 2.800000e+01  2.900000e+01  1.428460e-05
 2.900000e+01  3.000000e+01  1.227372e-05
 3.000000e+01  3.100000e+01  1.064273e-05
 3.100000e+01  3.200000e+01  9.239900e-06
 3.200000e+01  3.300000e+01  8.141759e-06
 3.300000e+01  3.400000e+01  7.161572e-06
 3.400000e+01  3.500000e+01  6.083423e-06
 3.500000e+01  3.600000e+01  5.239050e-06
 3.600000e+01  3.700000e+01  4.552097e-06
 3.700000e+01  3.800000e+01  3.990793e-06
 3.800000e+01  3.900000e+01  3.440295e-06
 3.900000e+01  4.000000e+01  2.947315e-06
