 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.859592e-03
 4.000000e+00  5.000000e+00  3.829116e-03
 5.000000e+00  6.000000e+00  3.275149e-03
 6.000000e+00  7.000000e+00  2.228404e-03
 7.000000e+00  8.000000e+00  1.404523e-03
 8.000000e+00  9.000000e+00  8.845576e-04
 9.000000e+00  1.000000e+01  5.544406e-04
 1.000000e+01  1.100000e+01  3.508795e-04
 1.100000e+01  1.200000e+01  2.267448e-04
 1.200000e+01  1.300000e+01  1.501553e-04
 1.300000e+01  1.400000e+01  1.017883e-04
 1.400000e+01  1.500000e+01  6.977994e-05
 1.500000e+01  1.600000e+01  4.939384e-05
 1.600000e+01  1.700000e+01  3.487111e-05
 1.700000e+01  1.800000e+01  2.621569e-05
 1.800000e+01  1.900000e+01  1.883033e-05
 1.900000e+01  2.000000e+01  1.348577e-05
 2.000000e+01  2.100000e+01  9.865156e-06
 2.100000e+01  2.200000e+01  7.427112e-06
 2.200000e+01  2.300000e+01  5.403207e-06
 2.300000e+01  2.400000e+01  4.303636e-06
 2.400000e+01  2.500000e+01  3.438664e-06
 2.500000e+01  2.600000e+01  2.477435e-06
 2.600000e+01  2.700000e+01  1.936236e-06
 2.700000e+01  2.800000e+01  1.713378e-06
 2.800000e+01  2.900000e+01  1.337051e-06
 2.900000e+01  3.000000e+01  1.013392e-06
 3.000000e+01  3.100000e+01  8.331729e-07
 3.100000e+01  3.200000e+01  6.491996e-07
 3.200000e+01  3.300000e+01  5.879556e-07
 3.300000e+01  3.400000e+01  4.210430e-07
 3.400000e+01  3.500000e+01  3.605321e-07
 3.500000e+01  3.600000e+01  2.972813e-07
 3.600000e+01  3.700000e+01  2.309707e-07
 3.700000e+01  3.800000e+01  1.519174e-07
 3.800000e+01  3.900000e+01  1.501451e-07
 3.900000e+01  4.000000e+01  1.180733e-07
