 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.431903e-06
 1.000000e+01  1.100000e+01  3.873114e-05
 1.100000e+01  1.200000e+01  5.912741e-05
 1.200000e+01  1.300000e+01  6.273252e-05
 1.300000e+01  1.400000e+01  5.808183e-05
 1.400000e+01  1.500000e+01  4.995603e-05
 1.500000e+01  1.600000e+01  4.141634e-05
 1.600000e+01  1.700000e+01  3.381697e-05
 1.700000e+01  1.800000e+01  2.740479e-05
 1.800000e+01  1.900000e+01  2.207662e-05
 1.900000e+01  2.000000e+01  1.764589e-05
 2.000000e+01  2.100000e+01  1.397639e-05
 2.100000e+01  2.200000e+01  1.145528e-05
 2.200000e+01  2.300000e+01  9.230380e-06
 2.300000e+01  2.400000e+01  7.417523e-06
 2.400000e+01  2.500000e+01  6.005709e-06
 2.500000e+01  2.600000e+01  4.930092e-06
 2.600000e+01  2.700000e+01  3.959858e-06
 2.700000e+01  2.800000e+01  3.333157e-06
 2.800000e+01  2.900000e+01  2.740450e-06
 2.900000e+01  3.000000e+01  2.285230e-06
 3.000000e+01  3.100000e+01  1.887142e-06
 3.100000e+01  3.200000e+01  1.587018e-06
 3.200000e+01  3.300000e+01  1.330316e-06
 3.300000e+01  3.400000e+01  1.117358e-06
 3.400000e+01  3.500000e+01  9.191694e-07
 3.500000e+01  3.600000e+01  7.781271e-07
 3.600000e+01  3.700000e+01  6.946594e-07
 3.700000e+01  3.800000e+01  5.802981e-07
 3.800000e+01  3.900000e+01  4.913093e-07
 3.900000e+01  4.000000e+01  4.343252e-07
