 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.020746e-05
 1.000000e+01  1.100000e+01  3.285336e-04
 1.100000e+01  1.200000e+01  3.881390e-04
 1.200000e+01  1.300000e+01  3.795015e-04
 1.300000e+01  1.400000e+01  3.445612e-04
 1.400000e+01  1.500000e+01  3.031153e-04
 1.500000e+01  1.600000e+01  2.597878e-04
 1.600000e+01  1.700000e+01  2.252781e-04
 1.700000e+01  1.800000e+01  1.922811e-04
 1.800000e+01  1.900000e+01  1.644306e-04
 1.900000e+01  2.000000e+01  1.404361e-04
 2.000000e+01  2.100000e+01  1.207771e-04
 2.100000e+01  2.200000e+01  1.039637e-04
 2.200000e+01  2.300000e+01  8.965374e-05
 2.300000e+01  2.400000e+01  7.906471e-05
 2.400000e+01  2.500000e+01  6.807088e-05
 2.500000e+01  2.600000e+01  5.908088e-05
 2.600000e+01  2.700000e+01  5.232136e-05
 2.700000e+01  2.800000e+01  4.570025e-05
 2.800000e+01  2.900000e+01  4.039438e-05
 2.900000e+01  3.000000e+01  3.497339e-05
 3.000000e+01  3.100000e+01  3.168301e-05
 3.100000e+01  3.200000e+01  2.753286e-05
 3.200000e+01  3.300000e+01  2.461973e-05
 3.300000e+01  3.400000e+01  2.219947e-05
 3.400000e+01  3.500000e+01  1.967475e-05
 3.500000e+01  3.600000e+01  1.758595e-05
 3.600000e+01  3.700000e+01  1.532077e-05
 3.700000e+01  3.800000e+01  1.408430e-05
 3.800000e+01  3.900000e+01  1.290457e-05
 3.900000e+01  4.000000e+01  1.163919e-05
