 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.506776e-05
 1.000000e+01  1.100000e+01  1.401759e-04
 1.100000e+01  1.200000e+01  1.621863e-04
 1.200000e+01  1.300000e+01  1.535016e-04
 1.300000e+01  1.400000e+01  1.347614e-04
 1.400000e+01  1.500000e+01  1.146264e-04
 1.500000e+01  1.600000e+01  9.563676e-05
 1.600000e+01  1.700000e+01  7.900525e-05
 1.700000e+01  1.800000e+01  6.580762e-05
 1.800000e+01  1.900000e+01  5.378314e-05
 1.900000e+01  2.000000e+01  4.412898e-05
 2.000000e+01  2.100000e+01  3.705363e-05
 2.100000e+01  2.200000e+01  2.963880e-05
 2.200000e+01  2.300000e+01  2.480984e-05
 2.300000e+01  2.400000e+01  2.017786e-05
 2.400000e+01  2.500000e+01  1.697323e-05
 2.500000e+01  2.600000e+01  1.380620e-05
 2.600000e+01  2.700000e+01  1.137118e-05
 2.700000e+01  2.800000e+01  9.376511e-06
 2.800000e+01  2.900000e+01  7.646051e-06
 2.900000e+01  3.000000e+01  6.492200e-06
 3.000000e+01  3.100000e+01  5.278782e-06
 3.100000e+01  3.200000e+01  4.273227e-06
 3.200000e+01  3.300000e+01  3.417232e-06
 3.300000e+01  3.400000e+01  2.861286e-06
 3.400000e+01  3.500000e+01  2.310294e-06
 3.500000e+01  3.600000e+01  1.963841e-06
 3.600000e+01  3.700000e+01  1.493996e-06
 3.700000e+01  3.800000e+01  1.146233e-06
 3.800000e+01  3.900000e+01  9.968267e-07
 3.900000e+01  4.000000e+01  7.548352e-07
