 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.955103e-05
 1.000000e+01  1.100000e+01  2.439212e-04
 1.100000e+01  1.200000e+01  2.838700e-04
 1.200000e+01  1.300000e+01  2.780500e-04
 1.300000e+01  1.400000e+01  2.488436e-04
 1.400000e+01  1.500000e+01  2.153767e-04
 1.500000e+01  1.600000e+01  1.855797e-04
 1.600000e+01  1.700000e+01  1.578345e-04
 1.700000e+01  1.800000e+01  1.339901e-04
 1.800000e+01  1.900000e+01  1.125422e-04
 1.900000e+01  2.000000e+01  9.595371e-05
 2.000000e+01  2.100000e+01  8.134418e-05
 2.100000e+01  2.200000e+01  6.965238e-05
 2.200000e+01  2.300000e+01  6.004650e-05
 2.300000e+01  2.400000e+01  5.041010e-05
 2.400000e+01  2.500000e+01  4.424238e-05
 2.500000e+01  2.600000e+01  3.878560e-05
 2.600000e+01  2.700000e+01  3.240253e-05
 2.700000e+01  2.800000e+01  2.898717e-05
 2.800000e+01  2.900000e+01  2.507025e-05
 2.900000e+01  3.000000e+01  2.154705e-05
 3.000000e+01  3.100000e+01  1.947176e-05
 3.100000e+01  3.200000e+01  1.645173e-05
 3.200000e+01  3.300000e+01  1.471988e-05
 3.300000e+01  3.400000e+01  1.276209e-05
 3.400000e+01  3.500000e+01  1.129645e-05
 3.500000e+01  3.600000e+01  1.024616e-05
 3.600000e+01  3.700000e+01  8.586922e-06
 3.700000e+01  3.800000e+01  7.892669e-06
 3.800000e+01  3.900000e+01  6.917073e-06
 3.900000e+01  4.000000e+01  6.088981e-06
