 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.025980e-07
 1.000000e+01  1.100000e+01  5.312139e-06
 1.100000e+01  1.200000e+01  8.132076e-06
 1.200000e+01  1.300000e+01  8.267032e-06
 1.300000e+01  1.400000e+01  7.302984e-06
 1.400000e+01  1.500000e+01  6.023292e-06
 1.500000e+01  1.600000e+01  4.844243e-06
 1.600000e+01  1.700000e+01  3.819252e-06
 1.700000e+01  1.800000e+01  2.981675e-06
 1.800000e+01  1.900000e+01  2.332334e-06
 1.900000e+01  2.000000e+01  1.807332e-06
 2.000000e+01  2.100000e+01  1.407282e-06
 2.100000e+01  2.200000e+01  1.108277e-06
 2.200000e+01  2.300000e+01  8.697370e-07
 2.300000e+01  2.400000e+01  6.825808e-07
 2.400000e+01  2.500000e+01  5.471146e-07
 2.500000e+01  2.600000e+01  4.337948e-07
 2.600000e+01  2.700000e+01  3.418001e-07
 2.700000e+01  2.800000e+01  2.730567e-07
 2.800000e+01  2.900000e+01  2.206487e-07
 2.900000e+01  3.000000e+01  1.799891e-07
 3.000000e+01  3.100000e+01  1.445137e-07
 3.100000e+01  3.200000e+01  1.166011e-07
 3.200000e+01  3.300000e+01  9.480182e-08
 3.300000e+01  3.400000e+01  7.570616e-08
 3.400000e+01  3.500000e+01  6.183603e-08
 3.500000e+01  3.600000e+01  5.304531e-08
 3.600000e+01  3.700000e+01  4.180255e-08
 3.700000e+01  3.800000e+01  3.257328e-08
 3.800000e+01  3.900000e+01  2.645437e-08
 3.900000e+01  4.000000e+01  2.377522e-08
