 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.691058e-05
 1.000000e+01  1.100000e+01  3.069315e-04
 1.100000e+01  1.200000e+01  3.572413e-04
 1.200000e+01  1.300000e+01  3.480764e-04
 1.300000e+01  1.400000e+01  3.168795e-04
 1.400000e+01  1.500000e+01  2.798704e-04
 1.500000e+01  1.600000e+01  2.411222e-04
 1.600000e+01  1.700000e+01  2.102412e-04
 1.700000e+01  1.800000e+01  1.804139e-04
 1.800000e+01  1.900000e+01  1.550916e-04
 1.900000e+01  2.000000e+01  1.329707e-04
 2.000000e+01  2.100000e+01  1.148651e-04
 2.100000e+01  2.200000e+01  9.920065e-05
 2.200000e+01  2.300000e+01  8.591670e-05
 2.300000e+01  2.400000e+01  7.599537e-05
 2.400000e+01  2.500000e+01  6.558279e-05
 2.500000e+01  2.600000e+01  5.708368e-05
 2.600000e+01  2.700000e+01  5.066040e-05
 2.700000e+01  2.800000e+01  4.435051e-05
 2.800000e+01  2.900000e+01  3.927443e-05
 2.900000e+01  3.000000e+01  3.404966e-05
 3.000000e+01  3.100000e+01  3.092778e-05
 3.100000e+01  3.200000e+01  2.688525e-05
 3.200000e+01  3.300000e+01  2.406786e-05
 3.300000e+01  3.400000e+01  2.175118e-05
 3.400000e+01  3.500000e+01  1.928323e-05
 3.500000e+01  3.600000e+01  1.725744e-05
 3.600000e+01  3.700000e+01  1.504108e-05
 3.700000e+01  3.800000e+01  1.385249e-05
 3.800000e+01  3.900000e+01  1.269901e-05
 3.900000e+01  4.000000e+01  1.146015e-05
