 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.244240e-04
 1.000000e+01  1.100000e+01  4.799296e-04
 1.100000e+01  1.200000e+01  5.781325e-04
 1.200000e+01  1.300000e+01  5.751305e-04
 1.300000e+01  1.400000e+01  5.338062e-04
 1.400000e+01  1.500000e+01  4.761117e-04
 1.500000e+01  1.600000e+01  4.187120e-04
 1.600000e+01  1.700000e+01  3.636457e-04
 1.700000e+01  1.800000e+01  3.164659e-04
 1.800000e+01  1.900000e+01  2.740333e-04
 1.900000e+01  2.000000e+01  2.365144e-04
 2.000000e+01  2.100000e+01  2.056643e-04
 2.100000e+01  2.200000e+01  1.779177e-04
 2.200000e+01  2.300000e+01  1.547967e-04
 2.300000e+01  2.400000e+01  1.363027e-04
 2.400000e+01  2.500000e+01  1.188153e-04
 2.500000e+01  2.600000e+01  1.041430e-04
 2.600000e+01  2.700000e+01  9.271601e-05
 2.700000e+01  2.800000e+01  8.182669e-05
 2.800000e+01  2.900000e+01  7.304923e-05
 2.900000e+01  3.000000e+01  6.386151e-05
 3.000000e+01  3.100000e+01  5.754998e-05
 3.100000e+01  3.200000e+01  5.167413e-05
 3.200000e+01  3.300000e+01  4.580633e-05
 3.300000e+01  3.400000e+01  4.169010e-05
 3.400000e+01  3.500000e+01  3.742265e-05
 3.500000e+01  3.600000e+01  3.365770e-05
 3.600000e+01  3.700000e+01  3.021869e-05
 3.700000e+01  3.800000e+01  2.779938e-05
 3.800000e+01  3.900000e+01  2.516145e-05
 3.900000e+01  4.000000e+01  2.302498e-05
