 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.301184e-05
 1.000000e+01  1.100000e+01  1.225974e-04
 1.100000e+01  1.200000e+01  1.405024e-04
 1.200000e+01  1.300000e+01  1.334405e-04
 1.300000e+01  1.400000e+01  1.180588e-04
 1.400000e+01  1.500000e+01  1.010320e-04
 1.500000e+01  1.600000e+01  8.505048e-05
 1.600000e+01  1.700000e+01  7.132095e-05
 1.700000e+01  1.800000e+01  5.938616e-05
 1.800000e+01  1.900000e+01  4.955036e-05
 1.900000e+01  2.000000e+01  4.089454e-05
 2.000000e+01  2.100000e+01  3.429817e-05
 2.100000e+01  2.200000e+01  2.844780e-05
 2.200000e+01  2.300000e+01  2.363145e-05
 2.300000e+01  2.400000e+01  1.966796e-05
 2.400000e+01  2.500000e+01  1.623285e-05
 2.500000e+01  2.600000e+01  1.362772e-05
 2.600000e+01  2.700000e+01  1.138186e-05
 2.700000e+01  2.800000e+01  9.644523e-06
 2.800000e+01  2.900000e+01  7.999216e-06
 2.900000e+01  3.000000e+01  6.540273e-06
 3.000000e+01  3.100000e+01  5.490498e-06
 3.100000e+01  3.200000e+01  4.507044e-06
 3.200000e+01  3.300000e+01  3.742166e-06
 3.300000e+01  3.400000e+01  3.131902e-06
 3.400000e+01  3.500000e+01  2.493856e-06
 3.500000e+01  3.600000e+01  2.122541e-06
 3.600000e+01  3.700000e+01  1.731388e-06
 3.700000e+01  3.800000e+01  1.357817e-06
 3.800000e+01  3.900000e+01  1.059587e-06
 3.900000e+01  4.000000e+01  8.431040e-07
