 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.197920e-06
 1.000000e+01  1.100000e+01  1.440138e-05
 1.100000e+01  1.200000e+01  2.059847e-05
 1.200000e+01  1.300000e+01  2.095006e-05
 1.300000e+01  1.400000e+01  1.845449e-05
 1.400000e+01  1.500000e+01  1.549663e-05
 1.500000e+01  1.600000e+01  1.244372e-05
 1.600000e+01  1.700000e+01  1.002462e-05
 1.700000e+01  1.800000e+01  7.911497e-06
 1.800000e+01  1.900000e+01  6.225973e-06
 1.900000e+01  2.000000e+01  4.976938e-06
 2.000000e+01  2.100000e+01  3.941304e-06
 2.100000e+01  2.200000e+01  3.175393e-06
 2.200000e+01  2.300000e+01  2.491363e-06
 2.300000e+01  2.400000e+01  2.046225e-06
 2.400000e+01  2.500000e+01  1.658725e-06
 2.500000e+01  2.600000e+01  1.331466e-06
 2.600000e+01  2.700000e+01  1.107306e-06
 2.700000e+01  2.800000e+01  8.998285e-07
 2.800000e+01  2.900000e+01  7.466321e-07
 2.900000e+01  3.000000e+01  6.158176e-07
 3.000000e+01  3.100000e+01  5.034867e-07
 3.100000e+01  3.200000e+01  4.317420e-07
 3.200000e+01  3.300000e+01  3.679161e-07
 3.300000e+01  3.400000e+01  2.988627e-07
 3.400000e+01  3.500000e+01  2.610109e-07
 3.500000e+01  3.600000e+01  2.190036e-07
 3.600000e+01  3.700000e+01  1.864590e-07
 3.700000e+01  3.800000e+01  1.545388e-07
 3.800000e+01  3.900000e+01  1.370397e-07
 3.900000e+01  4.000000e+01  1.193602e-07
