 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.779727e-05
 1.000000e+01  1.100000e+01  2.149484e-04
 1.100000e+01  1.200000e+01  2.498587e-04
 1.200000e+01  1.300000e+01  2.410689e-04
 1.300000e+01  1.400000e+01  2.178075e-04
 1.400000e+01  1.500000e+01  1.898210e-04
 1.500000e+01  1.600000e+01  1.624835e-04
 1.600000e+01  1.700000e+01  1.384167e-04
 1.700000e+01  1.800000e+01  1.189322e-04
 1.800000e+01  1.900000e+01  1.010894e-04
 1.900000e+01  2.000000e+01  8.588763e-05
 2.000000e+01  2.100000e+01  7.393975e-05
 2.100000e+01  2.200000e+01  6.331148e-05
 2.200000e+01  2.300000e+01  5.463896e-05
 2.300000e+01  2.400000e+01  4.748370e-05
 2.400000e+01  2.500000e+01  4.110290e-05
 2.500000e+01  2.600000e+01  3.562358e-05
 2.600000e+01  2.700000e+01  3.101179e-05
 2.700000e+01  2.800000e+01  2.738275e-05
 2.800000e+01  2.900000e+01  2.412496e-05
 2.900000e+01  3.000000e+01  2.141358e-05
 3.000000e+01  3.100000e+01  1.859562e-05
 3.100000e+01  3.200000e+01  1.672343e-05
 3.200000e+01  3.300000e+01  1.466463e-05
 3.300000e+01  3.400000e+01  1.309453e-05
 3.400000e+01  3.500000e+01  1.145645e-05
 3.500000e+01  3.600000e+01  1.029313e-05
 3.600000e+01  3.700000e+01  9.242106e-06
 3.700000e+01  3.800000e+01  8.237315e-06
 3.800000e+01  3.900000e+01  7.406283e-06
 3.900000e+01  4.000000e+01  6.593978e-06
