 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.799980e-03
 4.000000e+00  5.000000e+00  3.359448e-03
 5.000000e+00  6.000000e+00  2.793537e-03
 6.000000e+00  7.000000e+00  1.888818e-03
 7.000000e+00  8.000000e+00  1.183108e-03
 8.000000e+00  9.000000e+00  7.389270e-04
 9.000000e+00  1.000000e+01  4.594404e-04
 1.000000e+01  1.100000e+01  2.851091e-04
 1.100000e+01  1.200000e+01  1.864111e-04
 1.200000e+01  1.300000e+01  1.219056e-04
 1.300000e+01  1.400000e+01  7.781675e-05
 1.400000e+01  1.500000e+01  5.156419e-05
 1.500000e+01  1.600000e+01  3.593452e-05
 1.600000e+01  1.700000e+01  2.421500e-05
 1.700000e+01  1.800000e+01  1.718008e-05
 1.800000e+01  1.900000e+01  1.159205e-05
 1.900000e+01  2.000000e+01  8.525657e-06
 2.000000e+01  2.100000e+01  5.818638e-06
 2.100000e+01  2.200000e+01  4.234419e-06
 2.200000e+01  2.300000e+01  3.070535e-06
 2.300000e+01  2.400000e+01  2.121480e-06
 2.400000e+01  2.500000e+01  1.666617e-06
 2.500000e+01  2.600000e+01  1.114819e-06
 2.600000e+01  2.700000e+01  7.804838e-07
 2.700000e+01  2.800000e+01  5.817304e-07
 2.800000e+01  2.900000e+01  4.326507e-07
 2.900000e+01  3.000000e+01  2.928964e-07
 3.000000e+01  3.100000e+01  1.797352e-07
 3.100000e+01  3.200000e+01  1.427576e-07
 3.200000e+01  3.300000e+01  8.371946e-08
 3.300000e+01  3.400000e+01  6.515550e-08
 3.400000e+01  3.500000e+01  3.958061e-08
 3.500000e+01  3.600000e+01  3.042360e-08
 3.600000e+01  3.700000e+01  4.688368e-09
 3.700000e+01  3.800000e+01  1.340479e-08
 3.800000e+01  3.900000e+01 -1.049756e-08
 3.900000e+01  4.000000e+01 -4.698648e-09
