 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.096936e-02
 4.000000e+00  5.000000e+00  1.432569e-02
 5.000000e+00  6.000000e+00  1.296851e-02
 6.000000e+00  7.000000e+00  1.071927e-02
 7.000000e+00  8.000000e+00  8.820533e-03
 8.000000e+00  9.000000e+00  6.904321e-03
 9.000000e+00  1.000000e+01  5.440447e-03
 1.000000e+01  1.100000e+01  4.264234e-03
 1.100000e+01  1.200000e+01  3.492313e-03
 1.200000e+01  1.300000e+01  2.805373e-03
 1.300000e+01  1.400000e+01  2.198971e-03
 1.400000e+01  1.500000e+01  1.728275e-03
 1.500000e+01  1.600000e+01  1.506292e-03
 1.600000e+01  1.700000e+01  1.163247e-03
 1.700000e+01  1.800000e+01  1.039395e-03
 1.800000e+01  1.900000e+01  8.502794e-04
 1.900000e+01  2.000000e+01  7.636988e-04
 2.000000e+01  2.100000e+01  6.122892e-04
 2.100000e+01  2.200000e+01  4.905116e-04
 2.200000e+01  2.300000e+01  4.305790e-04
 2.300000e+01  2.400000e+01  3.262328e-04
 2.400000e+01  2.500000e+01  3.119514e-04
 2.500000e+01  2.600000e+01  2.595212e-04
 2.600000e+01  2.700000e+01  2.242003e-04
 2.700000e+01  2.800000e+01  1.984213e-04
 2.800000e+01  2.900000e+01  1.569992e-04
 2.900000e+01  3.000000e+01  1.520427e-04
 3.000000e+01  3.100000e+01  1.205212e-04
 3.100000e+01  3.200000e+01  1.068874e-04
 3.200000e+01  3.300000e+01  1.016363e-04
 3.300000e+01  3.400000e+01  8.233679e-05
 3.400000e+01  3.500000e+01  7.165104e-05
 3.500000e+01  3.600000e+01  6.788048e-05
 3.600000e+01  3.700000e+01  5.464553e-05
 3.700000e+01  3.800000e+01  5.675201e-05
 3.800000e+01  3.900000e+01  4.572935e-05
 3.900000e+01  4.000000e+01  3.289203e-05
