 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.228088e-03
 4.000000e+00  5.000000e+00  3.719806e-03
 5.000000e+00  6.000000e+00  2.838698e-03
 6.000000e+00  7.000000e+00  1.829505e-03
 7.000000e+00  8.000000e+00  1.108203e-03
 8.000000e+00  9.000000e+00  6.831474e-04
 9.000000e+00  1.000000e+01  4.187026e-04
 1.000000e+01  1.100000e+01  2.653028e-04
 1.100000e+01  1.200000e+01  1.719566e-04
 1.200000e+01  1.300000e+01  1.119932e-04
 1.300000e+01  1.400000e+01  7.636852e-05
 1.400000e+01  1.500000e+01  5.275590e-05
 1.500000e+01  1.600000e+01  3.566182e-05
 1.600000e+01  1.700000e+01  2.604590e-05
 1.700000e+01  1.800000e+01  1.860432e-05
 1.800000e+01  1.900000e+01  1.372026e-05
 1.900000e+01  2.000000e+01  1.007666e-05
 2.000000e+01  2.100000e+01  7.761070e-06
 2.100000e+01  2.200000e+01  5.767562e-06
 2.200000e+01  2.300000e+01  4.369867e-06
 2.300000e+01  2.400000e+01  3.449703e-06
 2.400000e+01  2.500000e+01  2.579172e-06
 2.500000e+01  2.600000e+01  2.122821e-06
 2.600000e+01  2.700000e+01  1.597939e-06
 2.700000e+01  2.800000e+01  1.296488e-06
 2.800000e+01  2.900000e+01  1.077891e-06
 2.900000e+01  3.000000e+01  8.242865e-07
 3.000000e+01  3.100000e+01  6.307445e-07
 3.100000e+01  3.200000e+01  5.755990e-07
 3.200000e+01  3.300000e+01  4.227453e-07
 3.300000e+01  3.400000e+01  3.810553e-07
 3.400000e+01  3.500000e+01  2.796331e-07
 3.500000e+01  3.600000e+01  2.259962e-07
 3.600000e+01  3.700000e+01  2.022531e-07
 3.700000e+01  3.800000e+01  1.500872e-07
 3.800000e+01  3.900000e+01  1.370472e-07
 3.900000e+01  4.000000e+01  1.231742e-07
