 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.970560e-03
 4.000000e+00  5.000000e+00  3.523234e-03
 5.000000e+00  6.000000e+00  2.684559e-03
 6.000000e+00  7.000000e+00  1.690054e-03
 7.000000e+00  8.000000e+00  1.007443e-03
 8.000000e+00  9.000000e+00  6.013983e-04
 9.000000e+00  1.000000e+01  3.684466e-04
 1.000000e+01  1.100000e+01  2.298393e-04
 1.100000e+01  1.200000e+01  1.450188e-04
 1.200000e+01  1.300000e+01  9.501027e-05
 1.300000e+01  1.400000e+01  6.274051e-05
 1.400000e+01  1.500000e+01  4.305622e-05
 1.500000e+01  1.600000e+01  3.114593e-05
 1.600000e+01  1.700000e+01  2.121982e-05
 1.700000e+01  1.800000e+01  1.553367e-05
 1.800000e+01  1.900000e+01  1.152876e-05
 1.900000e+01  2.000000e+01  8.367640e-06
 2.000000e+01  2.100000e+01  6.401758e-06
 2.100000e+01  2.200000e+01  5.159463e-06
 2.200000e+01  2.300000e+01  3.656135e-06
 2.300000e+01  2.400000e+01  2.810631e-06
 2.400000e+01  2.500000e+01  2.256011e-06
 2.500000e+01  2.600000e+01  1.778267e-06
 2.600000e+01  2.700000e+01  1.357852e-06
 2.700000e+01  2.800000e+01  1.135981e-06
 2.800000e+01  2.900000e+01  8.769267e-07
 2.900000e+01  3.000000e+01  7.747711e-07
 3.000000e+01  3.100000e+01  4.930675e-07
 3.100000e+01  3.200000e+01  4.376962e-07
 3.200000e+01  3.300000e+01  3.661685e-07
 3.300000e+01  3.400000e+01  3.153501e-07
 3.400000e+01  3.500000e+01  2.475827e-07
 3.500000e+01  3.600000e+01  2.288231e-07
 3.600000e+01  3.700000e+01  2.083474e-07
 3.700000e+01  3.800000e+01  1.234558e-07
 3.800000e+01  3.900000e+01  9.927054e-08
 3.900000e+01  4.000000e+01  8.990602e-08
