 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  7.411978e-03
 4.000000e+00  5.000000e+00  9.437889e-03
 5.000000e+00  6.000000e+00  8.377957e-03
 6.000000e+00  7.000000e+00  6.807057e-03
 7.000000e+00  8.000000e+00  5.438629e-03
 8.000000e+00  9.000000e+00  4.229256e-03
 9.000000e+00  1.000000e+01  3.309153e-03
 1.000000e+01  1.100000e+01  2.592625e-03
 1.100000e+01  1.200000e+01  2.018847e-03
 1.200000e+01  1.300000e+01  1.588753e-03
 1.300000e+01  1.400000e+01  1.224230e-03
 1.400000e+01  1.500000e+01  9.922424e-04
 1.500000e+01  1.600000e+01  8.331989e-04
 1.600000e+01  1.700000e+01  6.353819e-04
 1.700000e+01  1.800000e+01  5.268727e-04
 1.800000e+01  1.900000e+01  4.212858e-04
 1.900000e+01  2.000000e+01  3.416867e-04
 2.000000e+01  2.100000e+01  2.769513e-04
 2.100000e+01  2.200000e+01  2.124105e-04
 2.200000e+01  2.300000e+01  1.806825e-04
 2.300000e+01  2.400000e+01  1.494764e-04
 2.400000e+01  2.500000e+01  1.224401e-04
 2.500000e+01  2.600000e+01  9.899119e-05
 2.600000e+01  2.700000e+01  8.002149e-05
 2.700000e+01  2.800000e+01  6.913650e-05
 2.800000e+01  2.900000e+01  5.578528e-05
 2.900000e+01  3.000000e+01  4.463946e-05
 3.000000e+01  3.100000e+01  3.628250e-05
 3.100000e+01  3.200000e+01  3.301227e-05
 3.200000e+01  3.300000e+01  2.345692e-05
 3.300000e+01  3.400000e+01  2.165721e-05
 3.400000e+01  3.500000e+01  1.573575e-05
 3.500000e+01  3.600000e+01  1.283121e-05
 3.600000e+01  3.700000e+01  1.146778e-05
 3.700000e+01  3.800000e+01  7.863723e-06
 3.800000e+01  3.900000e+01  8.012938e-06
 3.900000e+01  4.000000e+01  5.550394e-06
