 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.034804e-02
 4.000000e+00  5.000000e+00  1.265562e-02
 5.000000e+00  6.000000e+00  1.082787e-02
 6.000000e+00  7.000000e+00  8.656483e-03
 7.000000e+00  8.000000e+00  6.753945e-03
 8.000000e+00  9.000000e+00  5.267276e-03
 9.000000e+00  1.000000e+01  4.070655e-03
 1.000000e+01  1.100000e+01  3.175194e-03
 1.100000e+01  1.200000e+01  2.511886e-03
 1.200000e+01  1.300000e+01  1.989938e-03
 1.300000e+01  1.400000e+01  1.593572e-03
 1.400000e+01  1.500000e+01  1.278694e-03
 1.500000e+01  1.600000e+01  1.051985e-03
 1.600000e+01  1.700000e+01  8.563977e-04
 1.700000e+01  1.800000e+01  6.936863e-04
 1.800000e+01  1.900000e+01  5.823449e-04
 1.900000e+01  2.000000e+01  4.916650e-04
 2.000000e+01  2.100000e+01  4.111174e-04
 2.100000e+01  2.200000e+01  3.451168e-04
 2.200000e+01  2.300000e+01  2.916982e-04
 2.300000e+01  2.400000e+01  2.458490e-04
 2.400000e+01  2.500000e+01  2.086194e-04
 2.500000e+01  2.600000e+01  1.846824e-04
 2.600000e+01  2.700000e+01  1.544826e-04
 2.700000e+01  2.800000e+01  1.350726e-04
 2.800000e+01  2.900000e+01  1.111991e-04
 2.900000e+01  3.000000e+01  9.856860e-05
 3.000000e+01  3.100000e+01  8.221475e-05
 3.100000e+01  3.200000e+01  7.032175e-05
 3.200000e+01  3.300000e+01  6.557953e-05
 3.300000e+01  3.400000e+01  5.626372e-05
 3.400000e+01  3.500000e+01  4.880902e-05
 3.500000e+01  3.600000e+01  4.348529e-05
 3.600000e+01  3.700000e+01  3.639950e-05
 3.700000e+01  3.800000e+01  3.117209e-05
 3.800000e+01  3.900000e+01  2.773801e-05
 3.900000e+01  4.000000e+01  2.227094e-05
