 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.257471e-05
 1.000000e+01  1.100000e+01  9.733980e-05
 1.100000e+01  1.200000e+01  1.598338e-04
 1.200000e+01  1.300000e+01  1.849089e-04
 1.300000e+01  1.400000e+01  1.820605e-04
 1.400000e+01  1.500000e+01  1.666118e-04
 1.500000e+01  1.600000e+01  1.451843e-04
 1.600000e+01  1.700000e+01  1.252443e-04
 1.700000e+01  1.800000e+01  1.040575e-04
 1.800000e+01  1.900000e+01  8.703574e-05
 1.900000e+01  2.000000e+01  7.192141e-05
 2.000000e+01  2.100000e+01  5.933295e-05
 2.100000e+01  2.200000e+01  4.876177e-05
 2.200000e+01  2.300000e+01  4.058939e-05
 2.300000e+01  2.400000e+01  3.295743e-05
 2.400000e+01  2.500000e+01  2.809176e-05
 2.500000e+01  2.600000e+01  2.303618e-05
 2.600000e+01  2.700000e+01  1.959987e-05
 2.700000e+01  2.800000e+01  1.612723e-05
 2.800000e+01  2.900000e+01  1.323701e-05
 2.900000e+01  3.000000e+01  1.105887e-05
 3.000000e+01  3.100000e+01  9.705659e-06
 3.100000e+01  3.200000e+01  8.029181e-06
 3.200000e+01  3.300000e+01  6.965531e-06
 3.300000e+01  3.400000e+01  5.722195e-06
 3.400000e+01  3.500000e+01  5.026207e-06
 3.500000e+01  3.600000e+01  4.476577e-06
 3.600000e+01  3.700000e+01  3.637416e-06
 3.700000e+01  3.800000e+01  3.172207e-06
 3.800000e+01  3.900000e+01  2.811381e-06
 3.900000e+01  4.000000e+01  2.426983e-06
