 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.341863e-02
 4.000000e+00  5.000000e+00  1.858197e-02
 5.000000e+00  6.000000e+00  1.773820e-02
 6.000000e+00  7.000000e+00  1.570087e-02
 7.000000e+00  8.000000e+00  1.342251e-02
 8.000000e+00  9.000000e+00  1.141900e-02
 9.000000e+00  1.000000e+01  9.610432e-03
 1.000000e+01  1.100000e+01  8.000513e-03
 1.100000e+01  1.200000e+01  6.699263e-03
 1.200000e+01  1.300000e+01  5.556820e-03
 1.300000e+01  1.400000e+01  4.651622e-03
 1.400000e+01  1.500000e+01  3.893392e-03
 1.500000e+01  1.600000e+01  3.313243e-03
 1.600000e+01  1.700000e+01  2.767154e-03
 1.700000e+01  1.800000e+01  2.350127e-03
 1.800000e+01  1.900000e+01  2.013473e-03
 1.900000e+01  2.000000e+01  1.718405e-03
 2.000000e+01  2.100000e+01  1.470561e-03
 2.100000e+01  2.200000e+01  1.281134e-03
 2.200000e+01  2.300000e+01  1.113181e-03
 2.300000e+01  2.400000e+01  9.632848e-04
 2.400000e+01  2.500000e+01  8.465074e-04
 2.500000e+01  2.600000e+01  7.463608e-04
 2.600000e+01  2.700000e+01  6.515097e-04
 2.700000e+01  2.800000e+01  5.791256e-04
 2.800000e+01  2.900000e+01  5.146824e-04
 2.900000e+01  3.000000e+01  4.575269e-04
 3.000000e+01  3.100000e+01  3.981159e-04
 3.100000e+01  3.200000e+01  3.611116e-04
 3.200000e+01  3.300000e+01  3.173705e-04
 3.300000e+01  3.400000e+01  2.874771e-04
 3.400000e+01  3.500000e+01  2.541773e-04
 3.500000e+01  3.600000e+01  2.343644e-04
 3.600000e+01  3.700000e+01  2.155833e-04
 3.700000e+01  3.800000e+01  1.916157e-04
 3.800000e+01  3.900000e+01  1.763532e-04
 3.900000e+01  4.000000e+01  1.589328e-04
