 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.154913e-03
 4.000000e+00  5.000000e+00  5.978177e-03
 5.000000e+00  6.000000e+00  7.960532e-03
 6.000000e+00  7.000000e+00  8.435447e-03
 7.000000e+00  8.000000e+00  7.483053e-03
 8.000000e+00  9.000000e+00  6.575134e-03
 9.000000e+00  1.000000e+01  5.290095e-03
 1.000000e+01  1.100000e+01  4.098672e-03
 1.100000e+01  1.200000e+01  3.065085e-03
 1.200000e+01  1.300000e+01  2.354292e-03
 1.300000e+01  1.400000e+01  1.979551e-03
 1.400000e+01  1.500000e+01  1.476301e-03
 1.500000e+01  1.600000e+01  1.254784e-03
 1.600000e+01  1.700000e+01  9.833154e-04
 1.700000e+01  1.800000e+01  6.781569e-04
 1.800000e+01  1.900000e+01  5.260750e-04
 1.900000e+01  2.000000e+01  4.386338e-04
 2.000000e+01  2.100000e+01  4.152327e-04
 2.100000e+01  2.200000e+01  2.989002e-04
 2.200000e+01  2.300000e+01  2.415288e-04
 2.300000e+01  2.400000e+01  1.903915e-04
 2.400000e+01  2.500000e+01  1.574458e-04
 2.500000e+01  2.600000e+01  1.218705e-04
 2.600000e+01  2.700000e+01  1.017320e-04
 2.700000e+01  2.800000e+01  6.739107e-05
 2.800000e+01  2.900000e+01  7.501871e-05
 2.900000e+01  3.000000e+01  6.240200e-05
 3.000000e+01  3.100000e+01  6.143790e-05
 3.100000e+01  3.200000e+01  3.919823e-05
 3.200000e+01  3.300000e+01  3.755453e-05
 3.300000e+01  3.400000e+01  3.373611e-05
 3.400000e+01  3.500000e+01  3.117490e-05
 3.500000e+01  3.600000e+01  2.021767e-05
 3.600000e+01  3.700000e+01  1.829088e-05
 3.700000e+01  3.800000e+01  1.878234e-05
 3.800000e+01  3.900000e+01  1.408264e-05
 3.900000e+01  4.000000e+01  1.296340e-05
