 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.919415e-02
 4.000000e+00  5.000000e+00  2.832508e-02
 5.000000e+00  6.000000e+00  2.476714e-02
 6.000000e+00  7.000000e+00  1.953327e-02
 7.000000e+00  8.000000e+00  1.501379e-02
 8.000000e+00  9.000000e+00  1.158161e-02
 9.000000e+00  1.000000e+01  8.645995e-03
 1.000000e+01  1.100000e+01  6.843044e-03
 1.100000e+01  1.200000e+01  5.364777e-03
 1.200000e+01  1.300000e+01  4.278184e-03
 1.300000e+01  1.400000e+01  3.374098e-03
 1.400000e+01  1.500000e+01  2.758659e-03
 1.500000e+01  1.600000e+01  2.225935e-03
 1.600000e+01  1.700000e+01  1.841880e-03
 1.700000e+01  1.800000e+01  1.537030e-03
 1.800000e+01  1.900000e+01  1.276788e-03
 1.900000e+01  2.000000e+01  1.042175e-03
 2.000000e+01  2.100000e+01  9.212663e-04
 2.100000e+01  2.200000e+01  7.636495e-04
 2.200000e+01  2.300000e+01  6.425270e-04
 2.300000e+01  2.400000e+01  5.486855e-04
 2.400000e+01  2.500000e+01  4.995086e-04
 2.500000e+01  2.600000e+01  4.202667e-04
 2.600000e+01  2.700000e+01  3.656861e-04
 2.700000e+01  2.800000e+01  3.023193e-04
 2.800000e+01  2.900000e+01  2.744449e-04
 2.900000e+01  3.000000e+01  2.462514e-04
 3.000000e+01  3.100000e+01  2.191919e-04
 3.100000e+01  3.200000e+01  2.260119e-04
 3.200000e+01  3.300000e+01  1.446682e-04
 3.300000e+01  3.400000e+01  1.537662e-04
 3.400000e+01  3.500000e+01  1.408401e-04
 3.500000e+01  3.600000e+01  1.093166e-04
 3.600000e+01  3.700000e+01  1.080650e-04
 3.700000e+01  3.800000e+01  9.927397e-05
 3.800000e+01  3.900000e+01  8.064169e-05
 3.900000e+01  4.000000e+01  7.506534e-05
