 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.705368e-05
 1.000000e+01  1.100000e+01  2.276474e-04
 1.100000e+01  1.200000e+01  2.608338e-04
 1.200000e+01  1.300000e+01  2.549514e-04
 1.300000e+01  1.400000e+01  2.286411e-04
 1.400000e+01  1.500000e+01  1.985463e-04
 1.500000e+01  1.600000e+01  1.721552e-04
 1.600000e+01  1.700000e+01  1.472424e-04
 1.700000e+01  1.800000e+01  1.256462e-04
 1.800000e+01  1.900000e+01  1.060266e-04
 1.900000e+01  2.000000e+01  9.075145e-05
 2.000000e+01  2.100000e+01  7.729427e-05
 2.100000e+01  2.200000e+01  6.653260e-05
 2.200000e+01  2.300000e+01  5.750143e-05
 2.300000e+01  2.400000e+01  4.841115e-05
 2.400000e+01  2.500000e+01  4.263009e-05
 2.500000e+01  2.600000e+01  3.750778e-05
 2.600000e+01  2.700000e+01  3.137051e-05
 2.700000e+01  2.800000e+01  2.816275e-05
 2.800000e+01  2.900000e+01  2.437435e-05
 2.900000e+01  3.000000e+01  2.098527e-05
 3.000000e+01  3.100000e+01  1.901378e-05
 3.100000e+01  3.200000e+01  1.607306e-05
 3.200000e+01  3.300000e+01  1.439580e-05
 3.300000e+01  3.400000e+01  1.250854e-05
 3.400000e+01  3.500000e+01  1.107899e-05
 3.500000e+01  3.600000e+01  1.006678e-05
 3.600000e+01  3.700000e+01  8.440353e-06
 3.700000e+01  3.800000e+01  7.768087e-06
 3.800000e+01  3.900000e+01  6.812622e-06
 3.900000e+01  4.000000e+01  5.998135e-06
