 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.911796e-06
 1.000000e+01  1.100000e+01  2.760186e-05
 1.100000e+01  1.200000e+01  4.504146e-05
 1.200000e+01  1.300000e+01  4.888651e-05
 1.300000e+01  1.400000e+01  4.529790e-05
 1.400000e+01  1.500000e+01  3.947828e-05
 1.500000e+01  1.600000e+01  3.299014e-05
 1.600000e+01  1.700000e+01  2.702886e-05
 1.700000e+01  1.800000e+01  2.172382e-05
 1.800000e+01  1.900000e+01  1.756683e-05
 1.900000e+01  2.000000e+01  1.403030e-05
 2.000000e+01  2.100000e+01  1.126897e-05
 2.100000e+01  2.200000e+01  9.104697e-06
 2.200000e+01  2.300000e+01  7.356958e-06
 2.300000e+01  2.400000e+01  6.005497e-06
 2.400000e+01  2.500000e+01  4.814547e-06
 2.500000e+01  2.600000e+01  3.953843e-06
 2.600000e+01  2.700000e+01  3.259973e-06
 2.700000e+01  2.800000e+01  2.688698e-06
 2.800000e+01  2.900000e+01  2.235596e-06
 2.900000e+01  3.000000e+01  1.862040e-06
 3.000000e+01  3.100000e+01  1.575459e-06
 3.100000e+01  3.200000e+01  1.285747e-06
 3.200000e+01  3.300000e+01  1.085566e-06
 3.300000e+01  3.400000e+01  9.032891e-07
 3.400000e+01  3.500000e+01  7.901293e-07
 3.500000e+01  3.600000e+01  6.747767e-07
 3.600000e+01  3.700000e+01  5.617602e-07
 3.700000e+01  3.800000e+01  4.814039e-07
 3.800000e+01  3.900000e+01  4.138434e-07
 3.900000e+01  4.000000e+01  3.628228e-07
