 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  3.063735e-03
 4.000000e+00  5.000000e+00  6.364588e-03
 5.000000e+00  6.000000e+00  5.484439e-03
 6.000000e+00  7.000000e+00  3.757135e-03
 7.000000e+00  8.000000e+00  2.410047e-03
 8.000000e+00  9.000000e+00  1.512554e-03
 9.000000e+00  1.000000e+01  9.604427e-04
 1.000000e+01  1.100000e+01  6.203808e-04
 1.100000e+01  1.200000e+01  4.076286e-04
 1.200000e+01  1.300000e+01  2.709884e-04
 1.300000e+01  1.400000e+01  1.835222e-04
 1.400000e+01  1.500000e+01  1.271977e-04
 1.500000e+01  1.600000e+01  9.096016e-05
 1.600000e+01  1.700000e+01  6.470887e-05
 1.700000e+01  1.800000e+01  4.849439e-05
 1.800000e+01  1.900000e+01  3.531180e-05
 1.900000e+01  2.000000e+01  2.628735e-05
 2.000000e+01  2.100000e+01  1.968392e-05
 2.100000e+01  2.200000e+01  1.578651e-05
 2.200000e+01  2.300000e+01  1.196190e-05
 2.300000e+01  2.400000e+01  8.897852e-06
 2.400000e+01  2.500000e+01  7.262385e-06
 2.500000e+01  2.600000e+01  5.846364e-06
 2.600000e+01  2.700000e+01  5.414277e-06
 2.700000e+01  2.800000e+01  3.831146e-06
 2.800000e+01  2.900000e+01  3.439784e-06
 2.900000e+01  3.000000e+01  2.193621e-06
 3.000000e+01  3.100000e+01  2.163976e-06
 3.100000e+01  3.200000e+01  1.747804e-06
 3.200000e+01  3.300000e+01  1.488815e-06
 3.300000e+01  3.400000e+01  1.257667e-06
 3.400000e+01  3.500000e+01  9.703164e-07
 3.500000e+01  3.600000e+01  9.877136e-07
 3.600000e+01  3.700000e+01  7.341964e-07
 3.700000e+01  3.800000e+01  5.515930e-07
 3.800000e+01  3.900000e+01  4.914055e-07
 3.900000e+01  4.000000e+01  4.763744e-07
