 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.070197e-07
 1.000000e+01  1.100000e+01  7.130285e-06
 1.100000e+01  1.200000e+01  1.092647e-05
 1.200000e+01  1.300000e+01  1.125355e-05
 1.300000e+01  1.400000e+01  1.002048e-05
 1.400000e+01  1.500000e+01  8.351895e-06
 1.500000e+01  1.600000e+01  6.728022e-06
 1.600000e+01  1.700000e+01  5.353184e-06
 1.700000e+01  1.800000e+01  4.230680e-06
 1.800000e+01  1.900000e+01  3.308191e-06
 1.900000e+01  2.000000e+01  2.624892e-06
 2.000000e+01  2.100000e+01  2.068498e-06
 2.100000e+01  2.200000e+01  1.640989e-06
 2.200000e+01  2.300000e+01  1.309429e-06
 2.300000e+01  2.400000e+01  1.032499e-06
 2.400000e+01  2.500000e+01  8.393730e-07
 2.500000e+01  2.600000e+01  6.800006e-07
 2.600000e+01  2.700000e+01  5.515056e-07
 2.700000e+01  2.800000e+01  4.439689e-07
 2.800000e+01  2.900000e+01  3.686717e-07
 2.900000e+01  3.000000e+01  2.929003e-07
 3.000000e+01  3.100000e+01  2.442968e-07
 3.100000e+01  3.200000e+01  2.042767e-07
 3.200000e+01  3.300000e+01  1.691333e-07
 3.300000e+01  3.400000e+01  1.401673e-07
 3.400000e+01  3.500000e+01  1.186426e-07
 3.500000e+01  3.600000e+01  9.785480e-08
 3.600000e+01  3.700000e+01  8.460396e-08
 3.700000e+01  3.800000e+01  7.108324e-08
 3.800000e+01  3.900000e+01  5.964761e-08
 3.900000e+01  4.000000e+01  4.977262e-08
