 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.637640e-07
 1.000000e+01  1.100000e+01  4.070497e-06
 1.100000e+01  1.200000e+01  6.154125e-06
 1.200000e+01  1.300000e+01  6.238150e-06
 1.300000e+01  1.400000e+01  5.433971e-06
 1.400000e+01  1.500000e+01  4.449986e-06
 1.500000e+01  1.600000e+01  3.514346e-06
 1.600000e+01  1.700000e+01  2.751635e-06
 1.700000e+01  1.800000e+01  2.112999e-06
 1.800000e+01  1.900000e+01  1.627783e-06
 1.900000e+01  2.000000e+01  1.246407e-06
 2.000000e+01  2.100000e+01  9.487156e-07
 2.100000e+01  2.200000e+01  7.273918e-07
 2.200000e+01  2.300000e+01  5.655376e-07
 2.300000e+01  2.400000e+01  4.347554e-07
 2.400000e+01  2.500000e+01  3.306008e-07
 2.500000e+01  2.600000e+01  2.613686e-07
 2.600000e+01  2.700000e+01  1.997663e-07
 2.700000e+01  2.800000e+01  1.579080e-07
 2.800000e+01  2.900000e+01  1.205638e-07
 2.900000e+01  3.000000e+01  9.219582e-08
 3.000000e+01  3.100000e+01  7.274672e-08
 3.100000e+01  3.200000e+01  5.763650e-08
 3.200000e+01  3.300000e+01  4.306082e-08
 3.300000e+01  3.400000e+01  3.225569e-08
 3.400000e+01  3.500000e+01  2.627337e-08
 3.500000e+01  3.600000e+01  2.037949e-08
 3.600000e+01  3.700000e+01  1.505957e-08
 3.700000e+01  3.800000e+01  1.079637e-08
 3.800000e+01  3.900000e+01  8.790073e-09
 3.900000e+01  4.000000e+01  6.682222e-09
