 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.363837e-03
 4.000000e+00  5.000000e+00  4.890553e-03
 5.000000e+00  6.000000e+00  4.202809e-03
 6.000000e+00  7.000000e+00  2.873996e-03
 7.000000e+00  8.000000e+00  1.831932e-03
 8.000000e+00  9.000000e+00  1.144961e-03
 9.000000e+00  1.000000e+01  7.217114e-04
 1.000000e+01  1.100000e+01  4.648695e-04
 1.100000e+01  1.200000e+01  3.004152e-04
 1.200000e+01  1.300000e+01  2.025634e-04
 1.300000e+01  1.400000e+01  1.363429e-04
 1.400000e+01  1.500000e+01  9.462592e-05
 1.500000e+01  1.600000e+01  6.776910e-05
 1.600000e+01  1.700000e+01  4.767101e-05
 1.700000e+01  1.800000e+01  3.447905e-05
 1.800000e+01  1.900000e+01  2.565330e-05
 1.900000e+01  2.000000e+01  1.967928e-05
 2.000000e+01  2.100000e+01  1.391625e-05
 2.100000e+01  2.200000e+01  1.100060e-05
 2.200000e+01  2.300000e+01  8.724677e-06
 2.300000e+01  2.400000e+01  6.618846e-06
 2.400000e+01  2.500000e+01  5.475407e-06
 2.500000e+01  2.600000e+01  4.202556e-06
 2.600000e+01  2.700000e+01  2.855401e-06
 2.700000e+01  2.800000e+01  2.605762e-06
 2.800000e+01  2.900000e+01  2.147788e-06
 2.900000e+01  3.000000e+01  1.768540e-06
 3.000000e+01  3.100000e+01  1.466918e-06
 3.100000e+01  3.200000e+01  1.204811e-06
 3.200000e+01  3.300000e+01  9.775196e-07
 3.300000e+01  3.400000e+01  8.148607e-07
 3.400000e+01  3.500000e+01  6.332646e-07
 3.500000e+01  3.600000e+01  6.082951e-07
 3.600000e+01  3.700000e+01  4.888012e-07
 3.700000e+01  3.800000e+01  3.795147e-07
 3.800000e+01  3.900000e+01  2.932198e-07
 3.900000e+01  4.000000e+01  2.538101e-07
