 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.972132e-03
 4.000000e+00  5.000000e+00  1.146349e-02
 5.000000e+00  6.000000e+00  1.021674e-02
 6.000000e+00  7.000000e+00  8.345854e-03
 7.000000e+00  8.000000e+00  6.716536e-03
 8.000000e+00  9.000000e+00  5.250852e-03
 9.000000e+00  1.000000e+01  4.175819e-03
 1.000000e+01  1.100000e+01  3.279505e-03
 1.100000e+01  1.200000e+01  2.600082e-03
 1.200000e+01  1.300000e+01  2.037879e-03
 1.300000e+01  1.400000e+01  1.662275e-03
 1.400000e+01  1.500000e+01  1.320906e-03
 1.500000e+01  1.600000e+01  1.051412e-03
 1.600000e+01  1.700000e+01  8.685816e-04
 1.700000e+01  1.800000e+01  7.190472e-04
 1.800000e+01  1.900000e+01  5.965303e-04
 1.900000e+01  2.000000e+01  4.876266e-04
 2.000000e+01  2.100000e+01  4.110708e-04
 2.100000e+01  2.200000e+01  3.442815e-04
 2.200000e+01  2.300000e+01  2.798728e-04
 2.300000e+01  2.400000e+01  2.423877e-04
 2.400000e+01  2.500000e+01  2.059429e-04
 2.500000e+01  2.600000e+01  1.636073e-04
 2.600000e+01  2.700000e+01  1.391350e-04
 2.700000e+01  2.800000e+01  1.179340e-04
 2.800000e+01  2.900000e+01  9.817834e-05
 2.900000e+01  3.000000e+01  8.664780e-05
 3.000000e+01  3.100000e+01  7.385164e-05
 3.100000e+01  3.200000e+01  5.891741e-05
 3.200000e+01  3.300000e+01  5.106952e-05
 3.300000e+01  3.400000e+01  4.450420e-05
 3.400000e+01  3.500000e+01  3.904953e-05
 3.500000e+01  3.600000e+01  3.632155e-05
 3.600000e+01  3.700000e+01  2.914569e-05
 3.700000e+01  3.800000e+01  2.365419e-05
 3.800000e+01  3.900000e+01  2.087558e-05
 3.900000e+01  4.000000e+01  1.842063e-05
