 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.502764e-02
 4.000000e+00  5.000000e+00  2.194344e-02
 5.000000e+00  6.000000e+00  1.942993e-02
 6.000000e+00  7.000000e+00  1.525350e-02
 7.000000e+00  8.000000e+00  1.172296e-02
 8.000000e+00  9.000000e+00  8.768929e-03
 9.000000e+00  1.000000e+01  6.659922e-03
 1.000000e+01  1.100000e+01  5.048876e-03
 1.100000e+01  1.200000e+01  4.016189e-03
 1.200000e+01  1.300000e+01  3.154248e-03
 1.300000e+01  1.400000e+01  2.437102e-03
 1.400000e+01  1.500000e+01  1.898135e-03
 1.500000e+01  1.600000e+01  1.626124e-03
 1.600000e+01  1.700000e+01  1.250154e-03
 1.700000e+01  1.800000e+01  1.102863e-03
 1.800000e+01  1.900000e+01  8.982038e-04
 1.900000e+01  2.000000e+01  7.981805e-04
 2.000000e+01  2.100000e+01  6.394034e-04
 2.100000e+01  2.200000e+01  5.105822e-04
 2.200000e+01  2.300000e+01  4.462937e-04
 2.300000e+01  2.400000e+01  3.384792e-04
 2.400000e+01  2.500000e+01  3.222620e-04
 2.500000e+01  2.600000e+01  2.673319e-04
 2.600000e+01  2.700000e+01  2.306870e-04
 2.700000e+01  2.800000e+01  2.033062e-04
 2.800000e+01  2.900000e+01  1.609055e-04
 2.900000e+01  3.000000e+01  1.552272e-04
 3.000000e+01  3.100000e+01  1.234148e-04
 3.100000e+01  3.200000e+01  1.088074e-04
 3.200000e+01  3.300000e+01  1.035568e-04
 3.300000e+01  3.400000e+01  8.406676e-05
 3.400000e+01  3.500000e+01  7.280404e-05
 3.500000e+01  3.600000e+01  6.889067e-05
 3.600000e+01  3.700000e+01  5.551256e-05
 3.700000e+01  3.800000e+01  5.744558e-05
 3.800000e+01  3.900000e+01  4.639416e-05
 3.900000e+01  4.000000e+01  3.340671e-05
