 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.509380e-03
 4.000000e+00  5.000000e+00  3.092850e-03
 5.000000e+00  6.000000e+00  2.635971e-03
 6.000000e+00  7.000000e+00  1.785958e-03
 7.000000e+00  8.000000e+00  1.124023e-03
 8.000000e+00  9.000000e+00  6.986832e-04
 9.000000e+00  1.000000e+01  4.338719e-04
 1.000000e+01  1.100000e+01  2.733857e-04
 1.100000e+01  1.200000e+01  1.765727e-04
 1.200000e+01  1.300000e+01  1.158556e-04
 1.300000e+01  1.400000e+01  7.783256e-05
 1.400000e+01  1.500000e+01  5.233504e-05
 1.500000e+01  1.600000e+01  3.628752e-05
 1.600000e+01  1.700000e+01  2.589981e-05
 1.700000e+01  1.800000e+01  1.801847e-05
 1.800000e+01  1.900000e+01  1.337020e-05
 1.900000e+01  2.000000e+01  9.428844e-06
 2.000000e+01  2.100000e+01  7.020853e-06
 2.100000e+01  2.200000e+01  5.402728e-06
 2.200000e+01  2.300000e+01  4.128538e-06
 2.300000e+01  2.400000e+01  2.902254e-06
 2.400000e+01  2.500000e+01  2.185772e-06
 2.500000e+01  2.600000e+01  1.609357e-06
 2.600000e+01  2.700000e+01  1.241106e-06
 2.700000e+01  2.800000e+01  9.437758e-07
 2.800000e+01  2.900000e+01  6.911711e-07
 2.900000e+01  3.000000e+01  5.926306e-07
 3.000000e+01  3.100000e+01  4.321687e-07
 3.100000e+01  3.200000e+01  3.308693e-07
 3.200000e+01  3.300000e+01  2.718264e-07
 3.300000e+01  3.400000e+01  2.068417e-07
 3.400000e+01  3.500000e+01  1.504751e-07
 3.500000e+01  3.600000e+01  1.147219e-07
 3.600000e+01  3.700000e+01  8.633934e-08
 3.700000e+01  3.800000e+01  6.966582e-08
 3.800000e+01  3.900000e+01  4.266987e-08
 3.900000e+01  4.000000e+01  3.564807e-08
