 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.735233e-05
 1.000000e+01  1.100000e+01  1.357603e-04
 1.100000e+01  1.200000e+01  1.532498e-04
 1.200000e+01  1.300000e+01  1.462077e-04
 1.300000e+01  1.400000e+01  1.303160e-04
 1.400000e+01  1.500000e+01  1.131501e-04
 1.500000e+01  1.600000e+01  9.656112e-05
 1.600000e+01  1.700000e+01  8.222606e-05
 1.700000e+01  1.800000e+01  6.965479e-05
 1.800000e+01  1.900000e+01  5.919275e-05
 1.900000e+01  2.000000e+01  5.032651e-05
 2.000000e+01  2.100000e+01  4.240471e-05
 2.100000e+01  2.200000e+01  3.666501e-05
 2.200000e+01  2.300000e+01  3.142608e-05
 2.300000e+01  2.400000e+01  2.731602e-05
 2.400000e+01  2.500000e+01  2.375563e-05
 2.500000e+01  2.600000e+01  2.042792e-05
 2.600000e+01  2.700000e+01  1.767975e-05
 2.700000e+01  2.800000e+01  1.554455e-05
 2.800000e+01  2.900000e+01  1.358410e-05
 2.900000e+01  3.000000e+01  1.171993e-05
 3.000000e+01  3.100000e+01  1.024174e-05
 3.100000e+01  3.200000e+01  9.112662e-06
 3.200000e+01  3.300000e+01  7.988936e-06
 3.300000e+01  3.400000e+01  7.046761e-06
 3.400000e+01  3.500000e+01  6.066533e-06
 3.500000e+01  3.600000e+01  5.340394e-06
 3.600000e+01  3.700000e+01  4.851143e-06
 3.700000e+01  3.800000e+01  4.230605e-06
 3.800000e+01  3.900000e+01  3.702324e-06
 3.900000e+01  4.000000e+01  3.261270e-06
