 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.072849e-06
 1.000000e+01  1.100000e+01  9.679890e-06
 1.100000e+01  1.200000e+01  1.493220e-05
 1.200000e+01  1.300000e+01  1.532702e-05
 1.300000e+01  1.400000e+01  1.375803e-05
 1.400000e+01  1.500000e+01  1.156365e-05
 1.500000e+01  1.600000e+01  9.396344e-06
 1.600000e+01  1.700000e+01  7.479637e-06
 1.700000e+01  1.800000e+01  5.964993e-06
 1.800000e+01  1.900000e+01  4.707348e-06
 1.900000e+01  2.000000e+01  3.735649e-06
 2.000000e+01  2.100000e+01  2.975748e-06
 2.100000e+01  2.200000e+01  2.368439e-06
 2.200000e+01  2.300000e+01  1.905148e-06
 2.300000e+01  2.400000e+01  1.523330e-06
 2.400000e+01  2.500000e+01  1.224473e-06
 2.500000e+01  2.600000e+01  1.001437e-06
 2.600000e+01  2.700000e+01  8.148662e-07
 2.700000e+01  2.800000e+01  6.676033e-07
 2.800000e+01  2.900000e+01  5.476829e-07
 2.900000e+01  3.000000e+01  4.516841e-07
 3.000000e+01  3.100000e+01  3.971182e-07
 3.100000e+01  3.200000e+01  3.190918e-07
 3.200000e+01  3.300000e+01  2.675360e-07
 3.300000e+01  3.400000e+01  2.261063e-07
 3.400000e+01  3.500000e+01  1.935134e-07
 3.500000e+01  3.600000e+01  1.607071e-07
 3.600000e+01  3.700000e+01  1.371778e-07
 3.700000e+01  3.800000e+01  1.152101e-07
 3.800000e+01  3.900000e+01  1.055518e-07
 3.900000e+01  4.000000e+01  8.879555e-08
